Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:04:00, $196.94, BUY, $99,846.91, $196.94, $0.00, $43.85
2021-05-26 09:05:00, $197.29, HOLD, $99,846.91, $196.94, $0.00, $43.85
2021-05-26 09:06:00, $197.56, BUY, $99,649.35, $394.50, $0.00, $43.85
2021-05-26 09:07:00, $197.74, HOLD, $99,649.35, $394.50, $0.00, $43.85
2021-05-26 09:08:00, $197.68, SELL, $100,044.70, $0.00, $0.12, $44.70
2021-05-26 09:09:00, $197.58, HOLD, $100,044.70, $0.00, $0.00, $44.70
2021-05-26 09:10:00, $197.45, SELL, $100,044.70, $0.00, $0.00, $44.70
2021-05-26 09:11:00, $197.37, HOLD, $100,044.70, $0.00, $0.00, $44.70
2021-05-26 09:12:00, $197.41, BUY, $99,847.30, $197.41, $0.00, $44.70
2021-05-26 09:13:00, $197.46, HOLD, $99,847.30, $197.41, $0.00, $44.70
2021-05-26 09:14:00, $197.61, BUY, $99,649.69, $395.02, $0.00, $44.70
2021-05-26 09:15:00, $197.72, HOLD, $99,649.69, $395.02, $0.00, $44.70
2021-05-26 09:16:00, $197.82, BUY, $99,451.87, $592.84, $0.00, $44.70
2021-05-26 09:17:00, $197.74, SELL, $100,045.09, $0.00, $-0.08, $45.09
2021-05-26 09:18:00, $197.73, HOLD, $100,045.09, $0.00, $0.00, $45.09
2021-05-26 09:19:00, $197.80, BUY, $99,847.29, $197.80, $0.00, $45.09
2021-05-26 09:20:00, $198.03, HOLD, $99,847.29, $197.80, $0.00, $45.09
2021-05-26 09:21:00, $198.19, BUY, $99,649.09, $395.99, $0.00, $45.09
2021-05-26 09:22:00, $198.32, HOLD, $99,649.09, $395.99, $0.00, $45.09
2021-05-26 09:23:00, $198.32, BUY, $99,450.77, $594.32, $0.00, $45.09
2021-05-26 09:24:00, $198.33, HOLD, $99,450.77, $594.32, $0.00, $45.09
2021-05-26 09:26:00, $198.37, BUY, $99,252.40, $792.68, $0.00, $45.09
2021-05-26 09:28:00, $198.51, HOLD, $99,252.40, $792.68, $0.00, $45.09
2021-05-26 09:29:00, $198.50, SELL, $100,046.39, $0.00, $0.13, $46.39
2021-05-26 09:30:00, $198.44, HOLD, $100,046.39, $0.00, $0.00, $46.39
2021-05-26 09:32:00, $198.33, SELL, $100,046.39, $0.00, $0.00, $46.39
2021-05-26 09:33:00, $198.36, BUY, $99,848.03, $198.36, $0.00, $46.39
2021-05-26 09:34:00, $198.42, HOLD, $99,848.03, $198.36, $0.00, $46.39
2021-05-26 09:36:00, $198.38, SELL, $100,046.41, $0.00, $0.02, $46.41
2021-05-26 09:37:00, $198.26, HOLD, $100,046.41, $0.00, $0.00, $46.41
2021-05-26 09:38:00, $198.09, SELL, $100,046.41, $0.00, $0.00, $46.41
2021-05-26 09:41:00, $197.98, HOLD, $100,046.41, $0.00, $0.00, $46.41
2021-05-26 09:42:00, $197.88, SELL, $100,046.41, $0.00, $0.00, $46.41
2021-05-26 09:43:00, $197.87, HOLD, $100,046.41, $0.00, $0.00, $46.41
2021-05-26 09:44:00, $197.85, SELL, $100,046.41, $0.00, $0.00, $46.41
2021-05-26 09:45:00, $197.98, BUY, $99,848.44, $197.98, $0.00, $46.41
2021-05-26 09:46:00, $198.06, HOLD, $99,848.44, $197.98, $0.00, $46.41
2021-05-26 09:47:00, $198.10, BUY, $99,650.33, $396.08, $0.00, $46.41
2021-05-26 09:48:00, $198.15, HOLD, $99,650.33, $396.08, $0.00, $46.41
2021-05-26 09:49:00, $198.17, BUY, $99,452.17, $594.25, $0.00, $46.41
2021-05-26 09:51:00, $198.22, HOLD, $99,452.17, $594.25, $0.00, $46.41
2021-05-26 09:52:00, $198.08, SELL, $100,046.42, $0.00, $-0.08, $46.42
2021-05-26 09:54:00, $197.96, HOLD, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:00:00, $197.79, SELL, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:01:00, $197.63, HOLD, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:03:00, $197.53, SELL, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:05:00, $197.55, BUY, $99,848.87, $197.55, $0.00, $46.42
2021-05-26 10:13:00, $197.66, HOLD, $99,848.87, $197.55, $0.00, $46.42
2021-05-26 10:14:00, $197.70, BUY, $99,651.17, $395.25, $0.00, $46.42
2021-05-26 10:17:00, $197.63, SELL, $100,046.42, $0.00, $-0.07, $46.42
2021-05-26 10:18:00, $197.50, HOLD, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:21:00, $197.36, SELL, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:22:00, $197.20, HOLD, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:23:00, $197.16, SELL, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:24:00, $196.96, HOLD, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:27:00, $196.74, SELL, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:32:00, $196.74, HOLD, $100,046.42, $0.00, $0.00, $46.42
2021-05-26 10:34:00, $196.93, BUY, $99,849.50, $196.93, $0.00, $46.42
2021-05-26 10:40:00, $197.23, HOLD, $99,849.50, $196.93, $0.00, $46.42
