Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:46:00, $208.87, SELL, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 14:47:00, $208.74, HOLD, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 14:48:00, $208.65, SELL, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 14:49:00, $208.59, HOLD, $100,042.55, $0.00, $0.00, $42.55
2021-05-25 14:50:00, $208.60, BUY, $99,833.95, $208.60, $0.00, $42.55
2021-05-25 14:51:00, $208.61, HOLD, $99,833.95, $208.60, $0.00, $42.55
2021-05-25 14:52:00, $208.55, SELL, $100,042.50, $0.00, $-0.05, $42.50
2021-05-25 14:53:00, $208.57, BUY, $99,833.93, $208.57, $0.00, $42.50
2021-05-25 14:54:00, $208.54, SELL, $100,042.47, $0.00, $-0.03, $42.47
2021-05-25 14:55:00, $208.62, BUY, $99,833.85, $208.62, $0.00, $42.47
2021-05-25 14:57:00, $208.66, HOLD, $99,833.85, $208.62, $0.00, $42.47
2021-05-25 14:58:00, $208.69, BUY, $99,625.16, $417.31, $0.00, $42.47
2021-05-25 14:59:00, $208.82, HOLD, $99,625.16, $417.31, $0.00, $42.47
2021-05-26 08:33:00, $208.70, SELL, $100,042.56, $0.00, $0.01, $42.56
2021-05-26 08:34:00, $208.56, HOLD, $100,042.56, $0.00, $0.00, $42.56
2021-05-26 08:36:00, $208.28, SELL, $100,042.56, $0.00, $0.00, $42.56
2021-05-26 08:38:00, $208.18, HOLD, $100,042.56, $0.00, $0.00, $42.56
2021-05-26 08:39:00, $208.11, SELL, $100,042.56, $0.00, $0.00, $42.56
2021-05-26 08:40:00, $207.87, HOLD, $100,042.56, $0.00, $0.00, $42.56
2021-05-26 08:42:00, $207.62, SELL, $100,042.56, $0.00, $0.00, $42.56
2021-05-26 08:44:00, $207.39, HOLD, $100,042.56, $0.00, $0.00, $42.56
2021-05-26 08:46:00, $207.34, SELL, $100,042.56, $0.00, $0.00, $42.56
2021-05-26 08:47:00, $207.35, BUY, $99,835.21, $207.35, $0.00, $42.56
2021-05-26 08:48:00, $207.34, SELL, $100,042.55, $0.00, $-0.02, $42.55
2021-05-26 08:50:00, $207.43, BUY, $99,835.12, $207.43, $0.00, $42.55
2021-05-26 08:51:00, $207.43, BUY, $99,627.69, $414.86, $0.00, $42.55
2021-05-26 08:53:00, $207.40, SELL, $100,042.49, $0.00, $-0.03, $42.49
2021-05-26 08:54:00, $207.23, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:55:00, $207.03, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:56:00, $206.72, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:57:00, $206.58, SELL, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 08:59:00, $206.56, HOLD, $100,042.49, $0.00, $0.00, $42.49
2021-05-26 09:00:00, $206.65, BUY, $99,835.84, $206.65, $0.00, $42.49
2021-05-26 09:01:00, $206.69, HOLD, $99,835.84, $206.65, $0.00, $42.49
2021-05-26 09:02:00, $206.79, BUY, $99,629.06, $413.44, $0.00, $42.49
2021-05-26 09:04:00, $206.87, HOLD, $99,629.06, $413.44, $0.00, $42.49
2021-05-26 09:08:00, $206.94, BUY, $99,422.11, $620.38, $0.00, $42.49
2021-05-26 09:09:00, $207.03, HOLD, $99,422.11, $620.38, $0.00, $42.49
2021-05-26 09:11:00, $207.13, BUY, $99,214.98, $827.51, $0.00, $42.49
2021-05-26 09:14:00, $207.11, SELL, $100,043.42, $0.00, $-0.02, $43.42
2021-05-26 09:23:00, $207.08, HOLD, $100,043.42, $0.00, $0.00, $43.42
2021-05-26 09:24:00, $207.12, BUY, $99,836.30, $207.12, $0.00, $43.42
2021-05-26 09:26:00, $207.17, HOLD, $99,836.30, $207.12, $0.00, $43.42
2021-05-26 09:32:00, $207.16, SELL, $100,043.47, $0.00, $0.04, $43.47
2021-05-26 09:33:00, $207.07, HOLD, $100,043.47, $0.00, $0.00, $43.47
2021-05-26 09:34:00, $206.95, SELL, $100,043.47, $0.00, $0.00, $43.47
2021-05-26 09:40:00, $206.88, HOLD, $100,043.47, $0.00, $0.00, $43.47
2021-05-26 09:43:00, $206.94, BUY, $99,836.53, $206.94, $0.00, $43.47
2021-05-26 09:44:00, $207.12, HOLD, $99,836.53, $206.94, $0.00, $43.47
2021-05-26 09:47:00, $207.25, BUY, $99,629.28, $414.19, $0.00, $43.47
2021-05-26 09:49:00, $207.47, HOLD, $99,629.28, $414.19, $0.00, $43.47
2021-05-26 09:51:00, $207.51, BUY, $99,421.77, $621.69, $0.00, $43.47
2021-05-26 09:55:00, $207.60, HOLD, $99,421.77, $621.69, $0.00, $43.47
2021-05-26 09:56:00, $207.47, SELL, $100,044.18, $0.00, $-0.04, $44.18
2021-05-26 10:00:00, $207.40, HOLD, $100,044.18, $0.00, $0.00, $44.18
2021-05-26 10:07:00, $207.25, SELL, $100,044.18, $0.00, $0.00, $44.18
2021-05-26 10:09:00, $207.30, BUY, $99,836.87, $207.30, $0.00, $44.18
2021-05-26 10:10:00, $207.33, HOLD, $99,836.87, $207.30, $0.00, $44.18
2021-05-26 10:14:00, $207.39, BUY, $99,629.48, $414.69, $0.00, $44.18
2021-05-26 10:17:00, $207.27, SELL, $100,044.02, $0.00, $-0.12, $44.02
