Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 08:36:00, $428.45, BUY, $99,571.55, $428.45, $0.00, $0.00
2021-05-26 08:45:00, $459.42, HOLD, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 08:47:00, $458.95, SELL, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 08:49:00, $458.50, HOLD, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 08:54:00, $458.01, SELL, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 08:55:00, $457.65, HOLD, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 08:59:00, $457.18, SELL, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 09:01:00, $457.15, HOLD, $100,151.19, $0.00, $0.00, $151.19
2021-05-26 09:02:00, $457.50, BUY, $99,693.68, $457.50, $0.00, $151.19
2021-05-26 09:04:00, $457.99, HOLD, $99,693.68, $457.50, $0.00, $151.19
2021-05-26 09:07:00, $458.16, BUY, $99,235.52, $915.66, $0.00, $151.19
2021-05-26 09:08:00, $458.18, HOLD, $99,235.52, $915.66, $0.00, $151.19
2021-05-26 09:09:00, $458.02, SELL, $100,151.56, $0.00, $-0.14, $151.56
2021-05-26 09:10:00, $458.10, BUY, $99,693.46, $458.10, $0.00, $151.56
2021-05-26 09:12:00, $458.28, HOLD, $99,693.46, $458.10, $0.00, $151.56
2021-05-26 09:16:00, $458.61, BUY, $99,234.85, $916.71, $0.00, $151.56
2021-05-26 09:17:00, $458.50, SELL, $100,151.86, $0.00, $-0.11, $151.86
2021-05-26 09:18:00, $458.39, HOLD, $100,151.86, $0.00, $0.00, $151.86
2021-05-26 09:25:00, $458.23, SELL, $100,151.86, $0.00, $0.00, $151.86
2021-05-26 09:26:00, $458.40, BUY, $99,693.46, $458.40, $0.00, $151.86
2021-05-26 09:27:00, $458.49, HOLD, $99,693.46, $458.40, $0.00, $151.86
2021-05-26 09:32:00, $458.79, BUY, $99,234.66, $917.19, $0.00, $151.86
2021-05-26 09:33:00, $458.93, HOLD, $99,234.66, $917.19, $0.00, $151.86
2021-05-26 09:35:00, $458.95, BUY, $98,775.72, $1,376.14, $0.00, $151.86
2021-05-26 09:37:00, $458.86, SELL, $100,152.29, $0.00, $-0.09, $152.29
2021-05-26 09:38:00, $458.86, BUY, $99,693.42, $458.86, $0.00, $152.29
2021-05-26 09:39:00, $458.95, HOLD, $99,693.42, $458.86, $0.00, $152.29
2021-05-26 09:41:00, $458.97, BUY, $99,234.46, $917.83, $0.00, $152.29
2021-05-26 09:42:00, $458.97, HOLD, $99,234.46, $917.83, $0.00, $152.29
2021-05-26 09:44:00, $458.95, SELL, $100,152.36, $0.00, $-0.01, $152.36
2021-05-26 09:45:00, $458.88, HOLD, $100,152.36, $0.00, $0.00, $152.36
2021-05-26 09:46:00, $458.67, SELL, $100,152.36, $0.00, $0.00, $152.36
2021-05-26 09:47:00, $458.42, HOLD, $100,152.36, $0.00, $0.00, $152.36
2021-05-26 09:48:00, $458.25, SELL, $100,152.36, $0.00, $0.00, $152.36
2021-05-26 09:50:00, $458.37, BUY, $99,694.00, $458.37, $0.00, $152.36
2021-05-26 09:51:00, $458.56, HOLD, $99,694.00, $458.37, $0.00, $152.36
2021-05-26 09:52:00, $458.62, BUY, $99,235.38, $916.99, $0.00, $152.36
2021-05-26 09:54:00, $458.48, SELL, $100,152.34, $0.00, $-0.14, $152.34
2021-05-26 09:55:00, $458.35, HOLD, $100,152.34, $0.00, $0.00, $152.34
2021-05-26 09:56:00, $458.08, SELL, $100,152.34, $0.00, $0.00, $152.34
2021-05-26 09:57:00, $457.76, HOLD, $100,152.34, $0.00, $0.00, $152.34
2021-05-26 10:01:00, $457.46, SELL, $100,152.34, $0.00, $0.00, $152.34
2021-05-26 10:02:00, $457.35, HOLD, $100,152.34, $0.00, $0.00, $152.34
2021-05-26 10:03:00, $457.31, SELL, $100,152.34, $0.00, $0.00, $152.34
2021-05-26 10:05:00, $457.21, HOLD, $100,152.34, $0.00, $0.00, $152.34
2021-05-26 10:06:00, $457.24, BUY, $99,695.11, $457.24, $0.00, $152.34
2021-05-26 10:09:00, $457.27, HOLD, $99,695.11, $457.24, $0.00, $152.34
2021-05-26 10:11:00, $457.51, BUY, $99,237.60, $914.75, $0.00, $152.34
2021-05-26 10:13:00, $457.80, HOLD, $99,237.60, $914.75, $0.00, $152.34
2021-05-26 10:14:00, $457.95, BUY, $98,779.64, $1,372.70, $0.00, $152.34
2021-05-26 10:16:00, $457.92, SELL, $100,153.41, $0.00, $-0.03, $153.41
2021-05-26 10:17:00, $457.75, HOLD, $100,153.41, $0.00, $0.00, $153.41
2021-05-26 10:19:00, $457.50, SELL, $100,153.41, $0.00, $0.00, $153.41
2021-05-26 10:20:00, $457.27, HOLD, $100,153.41, $0.00, $0.00, $153.41
2021-05-26 10:21:00, $457.02, SELL, $100,153.41, $0.00, $0.00, $153.41
2021-05-26 10:22:00, $456.88, HOLD, $100,153.41, $0.00, $0.00, $153.41
2021-05-26 10:24:00, $456.71, SELL, $100,153.41, $0.00, $0.00, $153.41
2021-05-26 10:26:00, $456.66, HOLD, $100,153.41, $0.00, $0.00, $153.41
2021-05-26 10:27:00, $456.65, SELL, $100,153.41, $0.00, $0.00, $153.41
2021-05-26 10:28:00, $456.66, BUY, $99,696.75, $456.66, $0.00, $153.41
2021-05-26 10:29:00, $456.44, SELL, $100,153.19, $0.00, $-0.22, $153.19
2021-05-26 10:30:00, $456.23, HOLD, $100,153.19, $0.00, $0.00, $153.19
2021-05-26 10:31:00, $455.90, SELL, $100,153.19, $0.00, $0.00, $153.19
2021-05-26 10:32:00, $455.83, HOLD, $100,153.19, $0.00, $0.00, $153.19
2021-05-26 10:33:00, $455.85, BUY, $99,697.34, $455.85, $0.00, $153.19
2021-05-26 10:34:00, $456.12, HOLD, $99,697.34, $455.85, $0.00, $153.19
2021-05-26 10:37:00, $456.38, BUY, $99,240.95, $912.23, $0.00, $153.19
2021-05-26 10:39:00, $456.59, HOLD, $99,240.95, $912.23, $0.00, $153.19
