Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:13:00, $108.22, HOLD, $99,801.26, $215.95, $0.00, $17.21
2021-05-26 09:14:00, $108.27, BUY, $99,692.99, $324.22, $0.00, $17.21
2021-05-26 09:15:00, $108.20, SELL, $100,017.59, $0.00, $-0.07, $17.59
2021-05-26 09:16:00, $108.11, HOLD, $100,017.59, $0.00, $0.00, $17.59
2021-05-26 09:18:00, $108.12, BUY, $99,909.47, $108.12, $0.00, $17.59
2021-05-26 09:19:00, $108.19, HOLD, $99,909.47, $108.12, $0.00, $17.59
2021-05-26 09:21:00, $108.28, BUY, $99,801.19, $216.40, $0.00, $17.59
2021-05-26 09:22:00, $108.31, HOLD, $99,801.19, $216.40, $0.00, $17.59
2021-05-26 09:23:00, $108.36, BUY, $99,692.82, $324.76, $0.00, $17.59
2021-05-26 09:24:00, $108.34, SELL, $100,017.84, $0.00, $-0.02, $17.84
2021-05-26 09:25:00, $108.28, HOLD, $100,017.84, $0.00, $0.00, $17.84
2021-05-26 09:26:00, $108.15, SELL, $100,017.84, $0.00, $0.00, $17.84
2021-05-26 09:27:00, $108.01, HOLD, $100,017.84, $0.00, $0.00, $17.84
2021-05-26 09:28:00, $107.89, SELL, $100,017.84, $0.00, $0.00, $17.84
2021-05-26 09:29:00, $107.81, HOLD, $100,017.84, $0.00, $0.00, $17.84
2021-05-26 09:30:00, $107.80, SELL, $100,017.84, $0.00, $0.00, $17.84
2021-05-26 09:31:00, $107.76, HOLD, $100,017.84, $0.00, $0.00, $17.84
2021-05-26 09:32:00, $107.78, BUY, $99,910.06, $107.78, $0.00, $17.84
2021-05-26 09:33:00, $107.87, HOLD, $99,910.06, $107.78, $0.00, $17.84
2021-05-26 09:35:00, $107.98, BUY, $99,802.08, $215.76, $0.00, $17.84
2021-05-26 09:36:00, $108.00, HOLD, $99,802.08, $215.76, $0.00, $17.84
2021-05-26 09:37:00, $108.00, SELL, $100,018.07, $0.00, $0.01, $18.07
2021-05-26 09:39:00, $108.01, BUY, $99,910.06, $108.01, $0.00, $18.07
2021-05-26 09:41:00, $108.06, HOLD, $99,910.06, $108.01, $0.00, $18.07
2021-05-26 09:42:00, $108.08, BUY, $99,801.98, $216.09, $0.00, $18.07
2021-05-26 09:43:00, $108.02, SELL, $100,018.03, $0.00, $-0.05, $18.03
2021-05-26 09:45:00, $107.98, HOLD, $100,018.03, $0.00, $0.00, $18.03
2021-05-26 09:46:00, $107.87, SELL, $100,018.03, $0.00, $0.00, $18.03
2021-05-26 09:47:00, $107.76, HOLD, $100,018.03, $0.00, $0.00, $18.03
2021-05-26 09:48:00, $107.62, SELL, $100,018.03, $0.00, $0.00, $18.03
2021-05-26 09:51:00, $107.53, HOLD, $100,018.03, $0.00, $0.00, $18.03
2021-05-26 09:53:00, $107.49, SELL, $100,018.03, $0.00, $0.00, $18.03
2021-05-26 09:54:00, $107.50, BUY, $99,910.53, $107.50, $0.00, $18.03
2021-05-26 09:55:00, $107.56, HOLD, $99,910.53, $107.50, $0.00, $18.03
2021-05-26 09:58:00, $107.62, BUY, $99,802.91, $215.12, $0.00, $18.03
2021-05-26 10:00:00, $107.67, HOLD, $99,802.91, $215.12, $0.00, $18.03
2021-05-26 10:01:00, $107.68, BUY, $99,695.23, $322.80, $0.00, $18.03
2021-05-26 10:02:00, $107.64, SELL, $100,018.14, $0.00, $-0.05, $18.14
2021-05-26 10:03:00, $107.58, HOLD, $100,018.14, $0.00, $0.00, $18.14
2021-05-26 10:04:00, $107.54, SELL, $100,018.14, $0.00, $0.00, $18.14
2021-05-26 10:05:00, $107.52, HOLD, $100,018.14, $0.00, $0.00, $18.14
2021-05-26 10:06:00, $107.55, BUY, $99,910.59, $107.55, $0.00, $18.14
2021-05-26 10:08:00, $107.56, HOLD, $99,910.59, $107.55, $0.00, $18.14
2021-05-26 10:10:00, $107.64, BUY, $99,802.96, $215.18, $0.00, $18.14
2021-05-26 10:14:00, $107.61, SELL, $100,018.18, $0.00, $-0.03, $18.18
2021-05-26 10:15:00, $107.56, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-26 10:16:00, $107.39, SELL, $100,018.18, $0.00, $0.00, $18.18
2021-05-26 10:17:00, $107.29, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-26 10:20:00, $107.22, SELL, $100,018.18, $0.00, $0.00, $18.18
2021-05-26 10:21:00, $107.24, BUY, $99,910.94, $107.24, $0.00, $18.18
2021-05-26 10:23:00, $107.22, SELL, $100,018.15, $0.00, $-0.02, $18.15
2021-05-26 10:24:00, $107.21, HOLD, $100,018.15, $0.00, $0.00, $18.15
2021-05-26 10:26:00, $107.28, BUY, $99,910.88, $107.28, $0.00, $18.15
2021-05-26 10:27:00, $107.35, HOLD, $99,910.88, $107.28, $0.00, $18.15
2021-05-26 10:29:00, $107.37, BUY, $99,803.51, $214.64, $0.00, $18.15
2021-05-26 10:30:00, $107.29, SELL, $100,018.10, $0.00, $-0.07, $18.10
2021-05-26 10:31:00, $107.21, HOLD, $100,018.10, $0.00, $0.00, $18.10
2021-05-26 10:32:00, $107.20, SELL, $100,018.10, $0.00, $0.00, $18.10
2021-05-26 10:34:00, $107.24, BUY, $99,910.86, $107.24, $0.00, $18.10
