Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:28:00, $71.32, BUY, $99,935.04, $71.32, $0.00, $6.35
2021-05-26 09:29:00, $71.34, HOLD, $99,935.04, $71.32, $0.00, $6.35
2021-05-26 09:30:00, $71.37, BUY, $99,863.67, $142.68, $0.00, $6.35
2021-05-26 09:31:00, $71.37, HOLD, $99,863.67, $142.68, $0.00, $6.35
2021-05-26 09:32:00, $71.34, SELL, $100,006.36, $0.00, $-0.02, $6.36
2021-05-26 09:33:00, $71.33, HOLD, $100,006.36, $0.00, $0.00, $6.36
2021-05-26 09:34:00, $71.32, SELL, $100,006.36, $0.00, $0.00, $6.36
2021-05-26 09:35:00, $71.32, BUY, $99,935.04, $71.32, $0.00, $6.36
2021-05-26 09:36:00, $71.31, SELL, $100,006.35, $0.00, $-0.01, $6.35
2021-05-26 09:37:00, $71.31, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-26 09:39:00, $71.30, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-26 09:40:00, $71.30, HOLD, $100,006.35, $0.00, $0.00, $6.35
2021-05-26 09:41:00, $71.28, SELL, $100,006.35, $0.00, $0.00, $6.35
2021-05-26 09:43:00, $71.28, BUY, $99,935.07, $71.28, $0.00, $6.35
2021-05-26 09:44:00, $71.29, HOLD, $99,935.07, $71.28, $0.00, $6.35
2021-05-26 09:45:00, $71.30, BUY, $99,863.76, $142.58, $0.00, $6.35
2021-05-26 09:46:00, $71.27, SELL, $100,006.31, $0.00, $-0.03, $6.31
2021-05-26 09:47:00, $71.25, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 09:48:00, $71.21, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 09:49:00, $71.19, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 09:55:00, $71.17, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 09:57:00, $71.16, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 09:58:00, $71.14, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 09:59:00, $71.13, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 10:00:00, $71.11, SELL, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 10:01:00, $71.11, HOLD, $100,006.31, $0.00, $0.00, $6.31
2021-05-26 10:02:00, $71.11, BUY, $99,935.20, $71.11, $0.00, $6.31
2021-05-26 10:04:00, $71.13, HOLD, $99,935.20, $71.11, $0.00, $6.31
2021-05-26 10:05:00, $71.14, BUY, $99,864.05, $142.26, $0.00, $6.31
2021-05-26 10:07:00, $71.14, SELL, $100,006.34, $0.00, $-0.00, $6.34
2021-05-26 10:08:00, $71.11, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:10:00, $71.06, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:11:00, $71.03, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:12:00, $71.02, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:13:00, $71.01, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:15:00, $71.00, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:16:00, $70.97, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:17:00, $70.95, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:18:00, $70.93, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:19:00, $70.92, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:20:00, $70.92, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:21:00, $70.91, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:22:00, $70.90, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:23:00, $70.89, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:24:00, $70.88, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:25:00, $70.87, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:26:00, $70.84, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:27:00, $70.80, SELL, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:28:00, $70.77, HOLD, $100,006.34, $0.00, $0.00, $6.34
2021-05-26 10:29:00, $70.77, BUY, $99,935.56, $70.77, $0.00, $6.34
2021-05-26 10:30:00, $70.81, HOLD, $99,935.56, $70.77, $0.00, $6.34
2021-05-26 10:31:00, $70.84, BUY, $99,864.72, $141.62, $0.00, $6.34
2021-05-26 10:32:00, $70.87, HOLD, $99,864.72, $141.62, $0.00, $6.34
2021-05-26 10:33:00, $70.86, SELL, $100,006.44, $0.00, $0.02, $6.44
2021-05-26 10:34:00, $70.85, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-26 10:35:00, $70.85, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-26 10:36:00, $70.84, HOLD, $100,006.44, $0.00, $0.00, $6.44
2021-05-26 10:37:00, $70.82, SELL, $100,006.44, $0.00, $0.00, $6.44
2021-05-26 10:38:00, $70.81, HOLD, $100,006.44, $0.00, $0.00, $6.44
