Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:42:00, $127.06, BUY, $99,886.32, $127.06, $0.00, $13.38
2021-05-26 09:43:00, $127.05, SELL, $100,013.37, $0.00, $-0.00, $13.37
2021-05-26 09:44:00, $127.04, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-26 09:45:00, $127.05, BUY, $99,886.33, $127.05, $0.00, $13.37
2021-05-26 09:46:00, $127.02, SELL, $100,013.35, $0.00, $-0.03, $13.35
2021-05-26 09:47:00, $127.00, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-26 09:48:00, $126.98, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-26 09:49:00, $126.99, BUY, $99,886.36, $126.99, $0.00, $13.35
2021-05-26 09:50:00, $127.04, HOLD, $99,886.36, $126.99, $0.00, $13.35
2021-05-26 09:51:00, $127.07, BUY, $99,759.29, $254.06, $0.00, $13.35
2021-05-26 09:52:00, $127.08, HOLD, $99,759.29, $254.06, $0.00, $13.35
2021-05-26 09:53:00, $127.02, SELL, $100,013.33, $0.00, $-0.05, $13.33
2021-05-26 09:54:00, $126.98, HOLD, $100,013.33, $0.00, $0.00, $13.33
2021-05-26 09:55:00, $126.99, BUY, $99,886.34, $126.99, $0.00, $13.33
2021-05-26 09:56:00, $127.03, HOLD, $99,886.34, $126.99, $0.00, $13.33
2021-05-26 09:57:00, $127.04, BUY, $99,759.29, $254.03, $0.00, $13.33
2021-05-26 09:58:00, $127.04, SELL, $100,013.37, $0.00, $-0.01, $13.37
2021-05-26 09:59:00, $127.05, BUY, $99,886.32, $127.05, $0.00, $13.37
2021-05-26 10:00:00, $127.06, HOLD, $99,886.32, $127.05, $0.00, $13.37
2021-05-26 10:01:00, $127.08, BUY, $99,759.25, $254.12, $0.00, $13.37
2021-05-26 10:02:00, $127.09, HOLD, $99,759.25, $254.12, $0.00, $13.37
2021-05-26 10:03:00, $127.12, BUY, $99,632.12, $381.25, $0.00, $13.37
2021-05-26 10:05:00, $127.14, HOLD, $99,632.12, $381.25, $0.00, $13.37
2021-05-26 10:06:00, $127.14, BUY, $99,504.98, $508.39, $0.00, $13.37
2021-05-26 10:07:00, $127.14, SELL, $100,013.54, $0.00, $-0.00, $13.54
2021-05-26 10:08:00, $127.11, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-26 10:09:00, $127.11, SELL, $100,013.54, $0.00, $0.00, $13.54
2021-05-26 10:10:00, $127.10, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-26 10:11:00, $127.14, BUY, $99,886.41, $127.14, $0.00, $13.54
2021-05-26 10:12:00, $127.14, HOLD, $99,886.41, $127.14, $0.00, $13.54
2021-05-26 10:13:00, $127.17, BUY, $99,759.24, $254.30, $0.00, $13.54
2021-05-26 10:14:00, $127.19, HOLD, $99,759.24, $254.30, $0.00, $13.54
2021-05-26 10:15:00, $127.20, BUY, $99,632.04, $381.50, $0.00, $13.54
2021-05-26 10:16:00, $127.19, SELL, $100,013.62, $0.00, $-0.01, $13.62
2021-05-26 10:17:00, $127.18, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-26 10:18:00, $127.15, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-26 10:19:00, $127.12, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-26 10:20:00, $127.09, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-26 10:21:00, $127.07, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-26 10:22:00, $127.05, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-26 10:23:00, $127.02, HOLD, $100,013.62, $0.00, $0.00, $13.62
2021-05-26 10:24:00, $127.00, SELL, $100,013.62, $0.00, $0.00, $13.62
2021-05-26 10:25:00, $127.01, BUY, $99,886.61, $127.01, $0.00, $13.62
2021-05-26 10:26:00, $127.00, SELL, $100,013.61, $0.00, $-0.01, $13.61
2021-05-26 10:27:00, $126.99, HOLD, $100,013.61, $0.00, $0.00, $13.61
2021-05-26 10:28:00, $126.97, SELL, $100,013.61, $0.00, $0.00, $13.61
2021-05-26 10:29:00, $126.93, HOLD, $100,013.61, $0.00, $0.00, $13.61
2021-05-26 10:30:00, $126.89, SELL, $100,013.61, $0.00, $0.00, $13.61
2021-05-26 10:31:00, $126.85, HOLD, $100,013.61, $0.00, $0.00, $13.61
2021-05-26 10:32:00, $126.84, SELL, $100,013.61, $0.00, $0.00, $13.61
2021-05-26 10:33:00, $126.83, HOLD, $100,013.61, $0.00, $0.00, $13.61
2021-05-26 10:34:00, $126.84, BUY, $99,886.77, $126.84, $0.00, $13.61
2021-05-26 10:35:00, $126.86, HOLD, $99,886.77, $126.84, $0.00, $13.61
2021-05-26 10:36:00, $126.87, BUY, $99,759.90, $253.71, $0.00, $13.61
2021-05-26 10:37:00, $126.88, HOLD, $99,759.90, $253.71, $0.00, $13.61
2021-05-26 10:38:00, $126.89, BUY, $99,633.01, $380.60, $0.00, $13.61
2021-05-26 10:39:00, $126.86, SELL, $100,013.61, $0.00, $-0.02, $13.61
2021-05-26 10:40:00, $126.85, HOLD, $100,013.61, $0.00, $0.00, $13.61
2021-05-26 10:41:00, $126.82, SELL, $100,013.61, $0.00, $0.00, $13.61
