Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:39:00, $52.06, BUY, $99,956.55, $52.06, $0.00, $8.61
2021-05-26 09:40:00, $52.06, HOLD, $99,956.55, $52.06, $0.00, $8.61
2021-05-26 09:41:00, $52.07, BUY, $99,904.48, $104.13, $0.00, $8.61
2021-05-26 09:42:00, $52.09, HOLD, $99,904.48, $104.13, $0.00, $8.61
2021-05-26 09:43:00, $52.14, BUY, $99,852.34, $156.27, $0.00, $8.61
2021-05-26 09:44:00, $52.24, HOLD, $99,852.34, $156.27, $0.00, $8.61
2021-05-26 09:45:00, $52.33, BUY, $99,800.01, $208.60, $0.00, $8.61
2021-05-26 09:46:00, $52.42, HOLD, $99,800.01, $208.60, $0.00, $8.61
2021-05-26 09:47:00, $52.41, SELL, $100,009.65, $0.00, $0.08, $9.65
2021-05-26 09:48:00, $52.39, HOLD, $100,009.65, $0.00, $0.00, $9.65
2021-05-26 09:49:00, $52.33, SELL, $100,009.65, $0.00, $0.00, $9.65
2021-05-26 09:50:00, $52.30, HOLD, $100,009.65, $0.00, $0.00, $9.65
2021-05-26 09:51:00, $52.23, SELL, $100,009.65, $0.00, $0.00, $9.65
2021-05-26 09:52:00, $52.20, HOLD, $100,009.65, $0.00, $0.00, $9.65
2021-05-26 09:53:00, $52.16, SELL, $100,009.65, $0.00, $0.00, $9.65
2021-05-26 09:54:00, $52.17, BUY, $99,957.48, $52.17, $0.00, $9.65
2021-05-26 09:55:00, $52.13, SELL, $100,009.61, $0.00, $-0.04, $9.61
2021-05-26 09:57:00, $52.10, HOLD, $100,009.61, $0.00, $0.00, $9.61
2021-05-26 09:58:00, $52.09, SELL, $100,009.61, $0.00, $0.00, $9.61
2021-05-26 09:59:00, $52.09, BUY, $99,957.52, $52.09, $0.00, $9.61
2021-05-26 10:00:00, $52.11, HOLD, $99,957.52, $52.09, $0.00, $9.61
2021-05-26 10:01:00, $52.12, BUY, $99,905.40, $104.22, $0.00, $9.61
2021-05-26 10:02:00, $52.10, SELL, $100,009.60, $0.00, $-0.02, $9.60
2021-05-26 10:03:00, $52.09, HOLD, $100,009.60, $0.00, $0.00, $9.60
2021-05-26 10:04:00, $52.05, SELL, $100,009.60, $0.00, $0.00, $9.60
2021-05-26 10:05:00, $52.08, BUY, $99,957.53, $52.08, $0.00, $9.60
2021-05-26 10:06:00, $52.10, HOLD, $99,957.53, $52.08, $0.00, $9.60
2021-05-26 10:07:00, $52.13, BUY, $99,905.40, $104.20, $0.00, $9.60
2021-05-26 10:08:00, $52.13, HOLD, $99,905.40, $104.20, $0.00, $9.60
2021-05-26 10:09:00, $52.13, BUY, $99,853.26, $156.34, $0.00, $9.60
2021-05-26 10:10:00, $52.17, HOLD, $99,853.26, $156.34, $0.00, $9.60
2021-05-26 10:11:00, $52.17, SELL, $100,009.78, $0.00, $0.04, $9.78
2021-05-26 10:13:00, $52.18, BUY, $99,957.60, $52.18, $0.00, $9.78
2021-05-26 10:14:00, $52.17, SELL, $100,009.77, $0.00, $-0.01, $9.77
2021-05-26 10:15:00, $52.18, BUY, $99,957.60, $52.18, $0.00, $9.77
2021-05-26 10:16:00, $52.16, SELL, $100,009.75, $0.00, $-0.02, $9.75
2021-05-26 10:17:00, $52.14, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-26 10:18:00, $52.13, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-26 10:19:00, $52.12, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-26 10:20:00, $52.10, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-26 10:21:00, $52.10, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-26 10:22:00, $52.10, BUY, $99,957.65, $52.10, $0.00, $9.75
2021-05-26 10:23:00, $52.08, SELL, $100,009.73, $0.00, $-0.02, $9.73
2021-05-26 10:24:00, $52.05, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-26 10:25:00, $52.02, SELL, $100,009.73, $0.00, $0.00, $9.73
2021-05-26 10:26:00, $51.98, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-26 10:27:00, $51.95, SELL, $100,009.73, $0.00, $0.00, $9.73
2021-05-26 10:30:00, $51.93, HOLD, $100,009.73, $0.00, $0.00, $9.73
2021-05-26 10:31:00, $51.95, BUY, $99,957.79, $51.95, $0.00, $9.73
2021-05-26 10:32:00, $51.98, HOLD, $99,957.79, $51.95, $0.00, $9.73
2021-05-26 10:33:00, $51.96, SELL, $100,009.75, $0.00, $0.01, $9.75
2021-05-26 10:34:00, $51.95, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-26 10:35:00, $51.92, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-26 10:36:00, $51.92, BUY, $99,957.82, $51.92, $0.00, $9.75
2021-05-26 10:37:00, $51.95, HOLD, $99,957.82, $51.92, $0.00, $9.75
2021-05-26 10:38:00, $51.98, BUY, $99,905.84, $103.91, $0.00, $9.75
2021-05-26 10:39:00, $52.02, HOLD, $99,905.84, $103.91, $0.00, $9.75
2021-05-26 10:40:00, $52.04, BUY, $99,853.79, $155.95, $0.00, $9.75
2021-05-26 10:41:00, $52.06, HOLD, $99,853.79, $155.95, $0.00, $9.75
