Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:40:00, $48.20, BUY, $99,915.62, $96.36, $0.00, $11.98
2021-05-26 09:41:00, $48.21, HOLD, $99,915.62, $96.36, $0.00, $11.98
2021-05-26 09:42:00, $48.21, BUY, $99,867.40, $144.57, $0.00, $11.98
2021-05-26 09:43:00, $48.23, HOLD, $99,867.40, $144.57, $0.00, $11.98
2021-05-26 09:44:00, $48.26, BUY, $99,819.14, $192.84, $0.00, $11.98
2021-05-26 09:45:00, $48.30, HOLD, $99,819.14, $192.84, $0.00, $11.98
2021-05-26 09:46:00, $48.31, BUY, $99,770.83, $241.14, $0.00, $11.98
2021-05-26 09:47:00, $48.29, SELL, $100,012.29, $0.00, $-0.02, $12.29
2021-05-26 09:48:00, $48.24, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 09:49:00, $48.21, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 09:50:00, $48.20, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-26 09:51:00, $48.21, BUY, $99,964.08, $48.21, $0.00, $12.29
2021-05-26 09:52:00, $48.23, HOLD, $99,964.08, $48.21, $0.00, $12.29
2021-05-26 09:53:00, $48.23, SELL, $100,012.31, $0.00, $0.02, $12.31
2021-05-26 09:54:00, $48.22, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-26 09:55:00, $48.19, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-26 09:56:00, $48.18, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-26 09:57:00, $48.18, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-26 09:58:00, $48.14, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-26 09:59:00, $48.10, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-26 10:00:00, $48.07, HOLD, $100,012.31, $0.00, $0.00, $12.31
2021-05-26 10:01:00, $48.07, SELL, $100,012.31, $0.00, $0.00, $12.31
2021-05-26 10:02:00, $48.10, BUY, $99,964.21, $48.10, $0.00, $12.31
2021-05-26 10:03:00, $48.10, HOLD, $99,964.21, $48.10, $0.00, $12.31
2021-05-26 10:04:00, $48.14, BUY, $99,916.07, $96.23, $0.00, $12.31
2021-05-26 10:05:00, $48.14, HOLD, $99,916.07, $96.23, $0.00, $12.31
2021-05-26 10:06:00, $48.15, BUY, $99,867.92, $144.38, $0.00, $12.31
2021-05-26 10:07:00, $48.13, SELL, $100,012.32, $0.00, $-0.02, $12.32
2021-05-26 10:09:00, $48.12, HOLD, $100,012.32, $0.00, $0.00, $12.32
2021-05-26 10:10:00, $48.11, SELL, $100,012.32, $0.00, $0.00, $12.32
2021-05-26 10:11:00, $48.11, HOLD, $100,012.32, $0.00, $0.00, $12.32
2021-05-26 10:12:00, $48.14, BUY, $99,964.18, $48.14, $0.00, $12.32
2021-05-26 10:13:00, $48.17, HOLD, $99,964.18, $48.14, $0.00, $12.32
2021-05-26 10:14:00, $48.20, BUY, $99,915.98, $96.34, $0.00, $12.32
2021-05-26 10:16:00, $48.23, HOLD, $99,915.98, $96.34, $0.00, $12.32
2021-05-26 10:17:00, $48.23, BUY, $99,867.75, $144.58, $0.00, $12.32
2021-05-26 10:18:00, $48.24, HOLD, $99,867.75, $144.58, $0.00, $12.32
2021-05-26 10:19:00, $48.24, HOLD, $99,867.75, $144.58, $0.00, $12.32
2021-05-26 10:20:00, $48.22, SELL, $100,012.40, $0.00, $-0.02, $12.40
2021-05-26 10:21:00, $48.16, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-26 10:22:00, $48.10, SELL, $100,012.40, $0.00, $0.00, $12.40
2021-05-26 10:23:00, $48.06, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-26 10:24:00, $48.03, SELL, $100,012.40, $0.00, $0.00, $12.40
2021-05-26 10:25:00, $48.02, HOLD, $100,012.40, $0.00, $0.00, $12.40
2021-05-26 10:26:00, $48.03, BUY, $99,964.36, $48.03, $0.00, $12.40
2021-05-26 10:27:00, $48.03, HOLD, $99,964.36, $48.03, $0.00, $12.40
2021-05-26 10:28:00, $48.03, SELL, $100,012.39, $0.00, $-0.00, $12.39
2021-05-26 10:29:00, $48.01, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-26 10:30:00, $47.98, SELL, $100,012.39, $0.00, $0.00, $12.39
2021-05-26 10:31:00, $47.97, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-26 10:32:00, $47.98, BUY, $99,964.42, $47.98, $0.00, $12.39
2021-05-26 10:33:00, $48.00, HOLD, $99,964.42, $47.98, $0.00, $12.39
2021-05-26 10:35:00, $48.02, BUY, $99,916.40, $95.99, $0.00, $12.39
2021-05-26 10:36:00, $48.05, HOLD, $99,916.40, $95.99, $0.00, $12.39
2021-05-26 10:37:00, $48.09, BUY, $99,868.31, $144.08, $0.00, $12.39
2021-05-26 10:38:00, $48.10, HOLD, $99,868.31, $144.08, $0.00, $12.39
2021-05-26 10:39:00, $48.09, SELL, $100,012.59, $0.00, $0.01, $12.59
2021-05-26 10:40:00, $48.09, SELL, $100,012.59, $0.00, $0.00, $12.59
2021-05-26 10:41:00, $48.10, BUY, $99,964.49, $48.10, $0.00, $12.59
