Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:37:00, $61.84, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:38:00, $61.82, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:39:00, $61.77, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:40:00, $61.74, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:41:00, $61.72, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:42:00, $61.70, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:43:00, $61.70, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:44:00, $61.69, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:45:00, $61.68, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:46:00, $61.66, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:47:00, $61.64, SELL, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:48:00, $61.63, HOLD, $100,015.40, $0.00, $0.00, $15.40
2021-05-26 09:49:00, $61.64, BUY, $99,953.76, $61.64, $0.00, $15.40
2021-05-26 09:50:00, $61.64, BUY, $99,892.12, $123.27, $0.00, $15.40
2021-05-26 09:51:00, $61.62, SELL, $100,015.37, $0.00, $-0.01, $15.37
2021-05-26 09:52:00, $61.61, HOLD, $100,015.37, $0.00, $0.00, $15.37
2021-05-26 09:53:00, $61.58, SELL, $100,015.37, $0.00, $0.00, $15.37
2021-05-26 09:54:00, $61.56, HOLD, $100,015.37, $0.00, $0.00, $15.37
2021-05-26 09:55:00, $61.55, SELL, $100,015.37, $0.00, $0.00, $15.37
2021-05-26 09:56:00, $61.56, BUY, $99,953.81, $61.56, $0.00, $15.37
2021-05-26 09:57:00, $61.55, SELL, $100,015.36, $0.00, $-0.01, $15.36
2021-05-26 09:58:00, $61.53, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-26 09:59:00, $61.54, BUY, $99,953.82, $61.54, $0.00, $15.36
2021-05-26 10:00:00, $61.54, HOLD, $99,953.82, $61.54, $0.00, $15.36
2021-05-26 10:01:00, $61.55, BUY, $99,892.27, $123.09, $0.00, $15.36
2021-05-26 10:03:00, $61.53, SELL, $100,015.33, $0.00, $-0.02, $15.33
2021-05-26 10:04:00, $61.54, BUY, $99,953.79, $61.54, $0.00, $15.33
2021-05-26 10:05:00, $61.56, HOLD, $99,953.79, $61.54, $0.00, $15.33
2021-05-26 10:06:00, $61.56, BUY, $99,892.23, $123.11, $0.00, $15.33
2021-05-26 10:07:00, $61.54, SELL, $100,015.30, $0.00, $-0.02, $15.30
2021-05-26 10:08:00, $61.51, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 10:09:00, $61.49, SELL, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 10:10:00, $61.48, HOLD, $100,015.30, $0.00, $0.00, $15.30
2021-05-26 10:11:00, $61.48, BUY, $99,953.82, $61.48, $0.00, $15.30
2021-05-26 10:12:00, $61.48, HOLD, $99,953.82, $61.48, $0.00, $15.30
2021-05-26 10:13:00, $61.51, BUY, $99,892.31, $122.99, $0.00, $15.30
2021-05-26 10:14:00, $61.53, HOLD, $99,892.31, $122.99, $0.00, $15.30
2021-05-26 10:15:00, $61.54, BUY, $99,830.78, $184.53, $0.00, $15.30
2021-05-26 10:16:00, $61.53, SELL, $100,015.36, $0.00, $-0.01, $15.36
2021-05-26 10:17:00, $61.51, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-26 10:18:00, $61.51, HOLD, $100,015.36, $0.00, $0.00, $15.36
2021-05-26 10:19:00, $61.51, BUY, $99,953.85, $61.51, $0.00, $15.36
2021-05-26 10:20:00, $61.52, HOLD, $99,953.85, $61.51, $0.00, $15.36
2021-05-26 10:21:00, $61.51, SELL, $100,015.36, $0.00, $-0.00, $15.36
2021-05-26 10:23:00, $61.52, BUY, $99,953.84, $61.52, $0.00, $15.36
2021-05-26 10:24:00, $61.50, SELL, $100,015.34, $0.00, $-0.02, $15.34
2021-05-26 10:25:00, $61.49, HOLD, $100,015.34, $0.00, $0.00, $15.34
2021-05-26 10:26:00, $61.47, SELL, $100,015.34, $0.00, $0.00, $15.34
2021-05-26 10:28:00, $61.47, HOLD, $100,015.34, $0.00, $0.00, $15.34
2021-05-26 10:29:00, $61.42, SELL, $100,015.34, $0.00, $0.00, $15.34
2021-05-26 10:30:00, $61.36, HOLD, $100,015.34, $0.00, $0.00, $15.34
2021-05-26 10:32:00, $61.33, SELL, $100,015.34, $0.00, $0.00, $15.34
2021-05-26 10:33:00, $61.35, BUY, $99,953.99, $61.35, $0.00, $15.34
2021-05-26 10:36:00, $61.41, HOLD, $99,953.99, $61.35, $0.00, $15.34
2021-05-26 10:37:00, $61.43, BUY, $99,892.55, $122.79, $0.00, $15.34
2021-05-26 10:38:00, $61.43, SELL, $100,015.41, $0.00, $-0.01, $15.41
2021-05-26 10:39:00, $61.40, HOLD, $100,015.41, $0.00, $0.00, $15.41
2021-05-26 10:40:00, $61.41, BUY, $99,954.00, $61.41, $0.00, $15.41
2021-05-26 10:41:00, $61.42, HOLD, $99,954.00, $61.41, $0.00, $15.41
