Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:40:00, $63.71, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-26 09:41:00, $63.71, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-26 09:42:00, $63.72, BUY, $99,942.91, $63.72, $0.00, $6.63
2021-05-26 09:43:00, $63.72, SELL, $100,006.63, $0.00, $-0.00, $6.63
2021-05-26 09:44:00, $63.71, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-26 09:45:00, $63.70, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-26 09:46:00, $63.71, BUY, $99,942.92, $63.71, $0.00, $6.63
2021-05-26 09:47:00, $63.71, BUY, $99,879.21, $127.42, $0.00, $6.63
2021-05-26 09:48:00, $63.70, SELL, $100,006.62, $0.00, $-0.00, $6.62
2021-05-26 09:49:00, $63.70, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-26 09:50:00, $63.70, HOLD, $100,006.62, $0.00, $0.00, $6.62
2021-05-26 09:51:00, $63.70, BUY, $99,942.92, $63.70, $0.00, $6.62
2021-05-26 09:52:00, $63.72, HOLD, $99,942.92, $63.70, $0.00, $6.62
2021-05-26 09:53:00, $63.73, BUY, $99,879.18, $127.44, $0.00, $6.62
2021-05-26 09:55:00, $63.75, HOLD, $99,879.18, $127.44, $0.00, $6.62
2021-05-26 09:56:00, $63.75, BUY, $99,815.44, $191.19, $0.00, $6.62
2021-05-26 09:57:00, $63.75, HOLD, $99,815.44, $191.19, $0.00, $6.62
2021-05-26 09:58:00, $63.76, BUY, $99,751.67, $254.95, $0.00, $6.62
2021-05-26 09:59:00, $63.79, HOLD, $99,751.67, $254.95, $0.00, $6.62
2021-05-26 10:00:00, $63.81, BUY, $99,687.86, $318.76, $0.00, $6.62
2021-05-26 10:01:00, $63.81, BUY, $99,624.05, $382.58, $0.00, $6.62
2021-05-26 10:02:00, $63.80, SELL, $100,006.87, $0.00, $-0.01, $6.87
2021-05-26 10:04:00, $63.81, BUY, $99,943.06, $63.81, $0.00, $6.87
2021-05-26 10:05:00, $63.81, HOLD, $99,943.06, $63.81, $0.00, $6.87
2021-05-26 10:06:00, $63.83, BUY, $99,879.23, $127.64, $0.00, $6.87
2021-05-26 10:07:00, $63.84, HOLD, $99,879.23, $127.64, $0.00, $6.87
2021-05-26 10:08:00, $63.85, BUY, $99,815.37, $191.49, $0.00, $6.87
2021-05-26 10:09:00, $63.85, SELL, $100,006.92, $0.00, $-0.00, $6.92
2021-05-26 10:10:00, $63.84, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:11:00, $63.81, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:12:00, $63.80, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:13:00, $63.80, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:14:00, $63.80, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:15:00, $63.79, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:16:00, $63.78, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:17:00, $63.79, BUY, $99,943.13, $63.79, $0.00, $6.92
2021-05-26 10:18:00, $63.79, SELL, $100,006.92, $0.00, $-0.00, $6.92
2021-05-26 10:19:00, $63.79, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:20:00, $63.79, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-26 10:21:00, $63.79, BUY, $99,943.13, $63.79, $0.00, $6.92
2021-05-26 10:22:00, $63.80, HOLD, $99,943.13, $63.79, $0.00, $6.92
2021-05-26 10:23:00, $63.80, BUY, $99,879.33, $127.59, $0.00, $6.92
2021-05-26 10:24:00, $63.80, HOLD, $99,879.33, $127.59, $0.00, $6.92
2021-05-26 10:25:00, $63.80, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:26:00, $63.79, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:27:00, $63.78, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:29:00, $63.77, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:30:00, $63.77, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:31:00, $63.77, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:32:00, $63.77, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:33:00, $63.77, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:34:00, $63.77, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:35:00, $63.77, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:36:00, $63.76, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:37:00, $63.76, HOLD, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:38:00, $63.75, SELL, $100,006.93, $0.00, $0.00, $6.93
2021-05-26 10:39:00, $63.76, BUY, $99,943.18, $63.76, $0.00, $6.93
2021-05-26 10:40:00, $63.74, SELL, $100,006.92, $0.00, $-0.01, $6.92
2021-05-26 10:41:00, $63.73, HOLD, $100,006.92, $0.00, $0.00, $6.92
