Date, Open, High, Low, Close, Volume, Open Interest
2021-03-25, o-261.35, h-269.22, l-260.88, c-269.2, v-1415621, oi-0.0
2021-03-28, o-266.97, h-273.1, l-265.5, c-270.9, v-1167214, oi-0.0
2021-03-29, o-268, h-271.9, l-264.47, c-268.68, v-767334, oi-0.0
2021-03-30, o-269.79, h-279.66, l-269.65, c-277.33, v-1294749, oi-0.0
2021-03-31, o-277.84, h-285.64, l-277.84, c-283.91, v-1301990, oi-0.0
2021-04-04, o-286, h-289.42, l-284.2857, c-288.3, v-726344, oi-0.0
2021-04-05, o-286.86, h-288.63, l-284.6475, c-285.59, v-671944, oi-0.0
2021-04-06, o-286.62, h-287.59, l-283.24, c-286.03, v-559374, oi-0.0
2021-04-07, o-290, h-297.76, l-288.645, c-293.53, v-1002347, oi-0.0
2021-04-08, o-292.56, h-297.9, l-290.38, c-297.52, v-829553, oi-0.0
2021-04-11, o-294, h-296.25, l-293, c-294.42, v-1126903, oi-0.0
2021-04-12, o-295.34, h-298.66, l-293.12, c-295.36, v-853071, oi-0.0
2021-04-13, o-297.24, h-301.41, l-293.79, c-294.37, v-662864, oi-0.0
2021-04-14, o-299.78, h-303.69, l-298.22, c-298.85, v-943712, oi-0.0
2021-04-15, o-300.18, h-301.355, l-296.58, c-300.16, v-671980, oi-0.0
2021-04-18, o-297.27, h-299.46, l-288.85, c-290.36, v-739220, oi-0.0
2021-04-19, o-288.16, h-289.05, l-282.82, c-286.35, v-816968, oi-0.0
2021-04-20, o-285.75, h-289.73, l-284.15, c-288.76, v-715529, oi-0.0
2021-04-21, o-287.54, h-292.24, l-285.72, c-288, v-1568571, oi-0.0
2021-04-22, o-289.51, h-296.57, l-289.12, c-295.22, v-829438, oi-0.0
2021-04-25, o-294.58, h-300.76, l-294.4, c-299.22, v-708699, oi-0.0
2021-04-26, o-299.2, h-299.97, l-294.25, c-298.02, v-657453, oi-0.0
2021-04-27, o-298.07, h-299.56, l-296.18, c-299.28, v-734799, oi-0.0
2021-04-28, o-301.5, h-301.5, l-293.79, c-296.29, v-781848, oi-0.0
2021-04-29, o-294.55, h-295.47, l-290.5, c-292.07, v-514249, oi-0.0
2021-05-02, o-292.99, h-293.5, l-286.07, c-287.51, v-509951, oi-0.0
2021-05-03, o-284.23, h-284.23, l-274.5, c-279.39, v-803665, oi-0.0
2021-05-04, o-280.21, h-282, l-277.68, c-281.31, v-705823, oi-0.0
2021-05-05, o-280.46, h-284.72, l-277.79, c-284.21, v-971176, oi-0.0
2021-05-06, o-285.66, h-292.6448, l-283.9, c-285.57, v-669246, oi-0.0
2021-05-09, o-285.14, h-286, l-275.88, c-276.17, v-683925, oi-0.0
2021-05-10, o-269, h-280.555, l-265.75, c-277.41, v-833638, oi-0.0
2021-05-11, o-271.95, h-275.09, l-267.34, c-269.68, v-812473, oi-0.0
2021-05-12, o-271.44, h-273.7, l-267.22, c-269.63, v-1120510, oi-0.0
2021-05-13, o-272.52, h-278.82, l-270.16, c-277.5, v-990291, oi-0.0
2021-05-16, o-275, h-275.61, l-270.35, c-274.77, v-607587, oi-0.0
2021-05-17, o-276.35, h-276.9791, l-272.56, c-272.75, v-690091, oi-0.0
2021-05-18, o-267.63, h-274.71, l-266.7901, c-273.98, v-703909, oi-0.0
2021-05-19, o-275.28, h-282.97, l-275.21, c-281.16, v-814150, oi-0.0
2021-05-20, o-283.34, h-285, l-279.33, c-281.71, v-801867, oi-0.0
