Date, Open, High, Low, Close, Volume, Open Interest
2021-04-04, o-214.38, h-215.61, l-213.18, c-215.32, v-1557944, oi-0.0
2021-04-05, o-215.46, h-216.46, l-213.15, c-215.23, v-1417264, oi-0.0
2021-04-06, o-215.71, h-218.47, l-211.7, c-212.69, v-1309914, oi-0.0
2021-04-07, o-213.62, h-216.05, l-209.95, c-210.38, v-1192893, oi-0.0
2021-04-08, o-210.1, h-213.82, l-209.53, c-213.41, v-1297862, oi-0.0
2021-04-11, o-212.68, h-214.45, l-211.21, c-213.72, v-1263138, oi-0.0
2021-04-12, o-214.61, h-218.7, l-214.455, c-215.92, v-1373612, oi-0.0
2021-04-13, o-216.35, h-220.25, l-216.16, c-217.22, v-1137779, oi-0.0
2021-04-14, o-218.52, h-222.35, l-218, c-221.1, v-1453319, oi-0.0
2021-04-15, o-222.34, h-222.78, l-219.24, c-219.38, v-1441671, oi-0.0
2021-04-18, o-220.86, h-222.5899, l-218.15, c-219.05, v-1195872, oi-0.0
2021-04-19, o-218.92, h-222, l-218.15, c-220.07, v-1122786, oi-0.0
2021-04-20, o-220.65, h-221.48, l-217.82, c-219.77, v-975009, oi-0.0
2021-04-21, o-217.11, h-218.93, l-214, c-215.99, v-1611135, oi-0.0
2021-04-22, o-217.52, h-218.8105, l-215.77, c-217.95, v-951855, oi-0.0
2021-04-25, o-217.74, h-218.28, l-214.46, c-216.97, v-1071920, oi-0.0
2021-04-26, o-217.17, h-218.15, l-215, c-215.65, v-1032121, oi-0.0
2021-04-27, o-215.68, h-215.72, l-212.81, c-213.51, v-1228212, oi-0.0
2021-04-28, o-213.48, h-213.8, l-210.27, c-211.91, v-1440398, oi-0.0
2021-04-29, o-213.71, h-221.41, l-213, c-218.12, v-2216498, oi-0.0
2021-05-02, o-217.27, h-219.69, l-216.7, c-217.94, v-1013888, oi-0.0
2021-05-03, o-217.54, h-217.54, l-211.76, c-214.94, v-1442586, oi-0.0
2021-05-04, o-214.7, h-215.835, l-213.24, c-213.73, v-906608, oi-0.0
2021-05-05, o-212.25, h-213.58, l-211.06, c-213.11, v-916958, oi-0.0
2021-05-06, o-214.355, h-216.77, l-213.81, c-215.05, v-946665, oi-0.0
2021-05-09, o-215.77, h-216.28, l-212.75, c-212.89, v-931890, oi-0.0
2021-05-10, o-211.803, h-214.02, l-211.39, c-212.91, v-1122870, oi-0.0
2021-05-11, o-212.06, h-215.67, l-211.74, c-212.77, v-868372, oi-0.0
2021-05-12, o-212.69, h-215.015, l-212.33, c-214.22, v-872365, oi-0.0
2021-05-13, o-215.1, h-218.18, l-213.29, c-217.09, v-1151036, oi-0.0
2021-05-16, o-215.62, h-217.65, l-214.8, c-216.27, v-714053, oi-0.0
2021-05-17, o-216.9, h-218.06, l-214.43, c-214.63, v-1041846, oi-0.0
2021-05-18, o-213.4, h-214.18, l-211, c-214.05, v-925459, oi-0.0
2021-05-19, o-213.93, h-218.97, l-213.4, c-216.61, v-961520, oi-0.0
2021-05-20, o-217.29, h-218.42, l-213, c-213.51, v-1402703, oi-0.0
