Date, Open, High, Low, Close, Volume, Open Interest
2021-03-17, o-130.04, h-130.58, l-127.29, c-128.02, v-2769702, oi-0.0
2021-03-18, o-128.52, h-129.81, l-127.98, c-128.4, v-2435299, oi-0.0
2021-03-21, o-129.41, h-132.46, l-128.6, c-131.41, v-2492372, oi-0.0
2021-03-22, o-131.65, h-134.48, l-131.04, c-133.1, v-2192475, oi-0.0
2021-03-23, o-132.97, h-133.31, l-129.71, c-129.8, v-1731036, oi-0.0
2021-03-24, o-129.06, h-130.43, l-128.17, c-129.94, v-1726845, oi-0.0
2021-03-25, o-130.24, h-133, l-129.68, c-132.92, v-1761500, oi-0.0
2021-03-28, o-132.51, h-136.01, l-131.53, c-134.97, v-2023856, oi-0.0
2021-03-29, o-133.41, h-134.51, l-132.44, c-134.51, v-1602971, oi-0.0
2021-03-30, o-134.5, h-136.67, l-134.27, c-135.39, v-1536180, oi-0.0
2021-03-31, o-136.69, h-138.42, l-136.279, c-138, v-1437057, oi-0.0
2021-04-04, o-137.51, h-141.75, l-137.2736, c-141.55, v-1941494, oi-0.0
2021-04-05, o-141.09, h-142.42, l-140.4, c-141.33, v-1741755, oi-0.0
2021-04-06, o-141.3, h-142.77, l-140.76, c-142.01, v-1686753, oi-0.0
2021-04-07, o-142.31, h-143.23, l-140.69, c-141.54, v-1444545, oi-0.0
2021-04-08, o-140.65, h-140.73, l-138.44, c-140.45, v-1536917, oi-0.0
2021-04-11, o-139.42, h-141.69, l-139.33, c-141.48, v-1540679, oi-0.0
2021-04-12, o-142.59, h-143.88, l-141.45, c-142.1, v-1546278, oi-0.0
2021-04-13, o-141.92, h-143.05, l-141.27, c-141.66, v-1091336, oi-0.0
2021-04-14, o-141.61, h-142.97, l-140.62, c-142.72, v-1385683, oi-0.0
2021-04-15, o-142.11, h-142.41, l-140.27, c-141.09, v-1661178, oi-0.0
2021-04-18, o-140, h-141.35, l-138.75, c-139.56, v-2195859, oi-0.0
2021-04-19, o-139.61, h-141.75, l-138.83, c-140.92, v-1773882, oi-0.0
2021-04-20, o-140, h-141.2, l-139.09, c-140.98, v-1327617, oi-0.0
2021-04-21, o-141.51, h-143.27, l-140.42, c-141.26, v-1764195, oi-0.0
2021-04-22, o-142.52, h-143.6, l-140.84, c-143.14, v-1971140, oi-0.0
2021-04-25, o-142.55, h-145.39, l-142.93, c-143.76, v-1450028, oi-0.0
2021-04-26, o-143.96, h-144.425, l-142.5, c-143.47, v-1267351, oi-0.0
2021-04-27, o-144.09, h-144.95, l-143.315, c-144.04, v-1100558, oi-0.0
2021-04-28, o-144.3, h-146.72, l-143.49, c-146.34, v-1444443, oi-0.0
2021-04-29, o-145.46, h-146.29, l-141.9, c-142.01, v-1927016, oi-0.0
2021-05-02, o-142.66, h-143.47, l-141.05, c-141.17, v-1662310, oi-0.0
2021-05-03, o-140.73, h-140.88, l-135.75, c-137.07, v-2160321, oi-0.0
2021-05-04, o-137.6, h-140.61, l-137.63, c-137.85, v-1789413, oi-0.0
2021-05-05, o-137.99, h-141.42, l-137.58, c-141.3, v-1639335, oi-0.0
2021-05-06, o-142.59, h-143.84, l-141.78, c-142.42, v-1389160, oi-0.0
2021-05-09, o-142.37, h-143.33, l-140.62, c-140.65, v-2182574, oi-0.0
2021-05-10, o-138.9, h-142.469, l-138.69, c-141.303, v-3449929, oi-0.0
2021-05-11, o-141.76, h-142.7, l-137.785, c-139.72, v-5147153, oi-0.0
2021-05-12, o-139.34, h-140.935, l-138.03, c-139.13, v-1896799, oi-0.0
2021-05-13, o-140.06, h-140.71, l-137.845, c-138.61, v-1688829, oi-0.0
2021-05-16, o-137.35, h-138.35, l-136.45, c-137.54, v-1632973, oi-0.0
2021-05-17, o-137.31, h-140.69, l-136.76, c-138.04, v-1741916, oi-0.0
2021-05-18, o-136.65, h-139.2, l-135.5635, c-138.93, v-1404576, oi-0.0
2021-05-19, o-139.92, h-143.1, l-139.01, c-141.79, v-1839103, oi-0.0
2021-05-20, o-142.54, h-143.19, l-139.88, c-140.18, v-1663623, oi-0.0
