Date, Open, High, Low, Close, Volume, Open Interest
2021-04-04, o-397.57, h-402.89, l-396.38, c-402.15, v-1013575, oi-0.0
2021-04-05, o-399.59, h-405, l-396.85, c-401.42, v-614405, oi-0.0
2021-04-06, o-400.16, h-403.115, l-399.02, c-400.93, v-548385, oi-0.0
2021-04-07, o-403.54, h-412.48, l-402.9, c-411.46, v-1085174, oi-0.0
2021-04-08, o-412.41, h-418.3665, l-409.29, c-417.31, v-866445, oi-0.0
2021-04-11, o-415.5284, h-417.125, l-412.485, c-415.99, v-762292, oi-0.0
2021-04-12, o-416.44, h-419.53, l-414.31, c-418.95, v-835082, oi-0.0
2021-04-13, o-422.77, h-422.77, l-410.44, c-411.28, v-734054, oi-0.0
2021-04-14, o-414.64, h-418.35, l-413.17, c-417.43, v-710371, oi-0.0
2021-04-15, o-419.18, h-420.18, l-414.27, c-415.82, v-790867, oi-0.0
2021-04-18, o-415.82, h-417, l-400.97, c-402.28, v-935944, oi-0.0
2021-04-19, o-401.03, h-406.93, l-399.24, c-405.37, v-913598, oi-0.0
2021-04-20, o-406.32, h-409.78, l-401.985, c-408.93, v-679373, oi-0.0
2021-04-21, o-409.65, h-411.51, l-404.23, c-406.86, v-584465, oi-0.0
2021-04-22, o-409.46, h-416.2, l-408.43, c-414.89, v-677462, oi-0.0
2021-04-25, o-414.44, h-418.68, l-410.9, c-418.43, v-552815, oi-0.0
2021-04-26, o-419.3, h-420.885, l-414, c-415.92, v-475182, oi-0.0
2021-04-27, o-415.07, h-417.46, l-411.4, c-416, v-417124, oi-0.0
2021-04-28, o-417.2, h-418.1, l-411.5646, c-416.15, v-491367, oi-0.0
2021-04-29, o-413.31, h-418.08, l-411.615, c-412.43, v-795426, oi-0.0
2021-05-02, o-414.6, h-415.67, l-409, c-411.3, v-510575, oi-0.0
2021-05-03, o-409.15, h-409.15, l-395.88, c-397.53, v-886599, oi-0.0
2021-05-04, o-401.34, h-403.08, l-390.81, c-391.95, v-746366, oi-0.0
2021-05-05, o-390.81, h-394.505, l-386.15, c-394.13, v-795009, oi-0.0
2021-05-06, o-400.64, h-406.07, l-396.43, c-400.85, v-815881, oi-0.0
2021-05-09, o-400.23, h-401.51, l-392.29, c-392.54, v-738234, oi-0.0
2021-05-10, o-390.86, h-400.21, l-385.66, c-394.7, v-796566, oi-0.0
2021-05-11, o-393.68, h-402.24, l-391.0893, c-399.88, v-1705358, oi-0.0
2021-05-12, o-401.86, h-405.99, l-397, c-403.52, v-1057044, oi-0.0
2021-05-13, o-407.19, h-418.55, l-403.54, c-416.98, v-1001807, oi-0.0
2021-05-16, o-415.17, h-419.495, l-409.46, c-419.48, v-962269, oi-0.0
2021-05-17, o-421, h-424.6351, l-417.07, c-417.38, v-880777, oi-0.0
2021-05-18, o-409.52, h-421.745, l-408.72, c-421.33, v-1080296, oi-0.0
2021-05-19, o-423.51, h-436.99, l-423.37, c-435.27, v-944357, oi-0.0
2021-05-20, o-438.29, h-441.36, l-431.76, c-433.64, v-1009213, oi-0.0
