Date, Open, High, Low, Close, Volume, Open Interest
2021-04-11, o-380.27, h-388.64, l-376.875, c-387.14, v-495040, oi-0.0
2021-04-12, o-384.3, h-390.19, l-382.74, c-388.1, v-398123, oi-0.0
2021-04-13, o-389.04, h-393.48, l-385.98, c-391.37, v-376816, oi-0.0
2021-04-14, o-394.31, h-401.06, l-392.93, c-399.6, v-432538, oi-0.0
2021-04-15, o-400.57, h-401.65, l-393.64, c-400.05, v-473551, oi-0.0
2021-04-18, o-396.6, h-399.01, l-391.645, c-392.83, v-288913, oi-0.0
2021-04-19, o-389.81, h-395.58, l-383.265, c-389.14, v-668422, oi-0.0
2021-04-20, o-391.33, h-403.6, l-388.75, c-401.89, v-438434, oi-0.0
2021-04-21, o-403.14, h-413.62, l-403.14, c-410.8, v-723368, oi-0.0
2021-04-22, o-408.8, h-416.59, l-408, c-415, v-328498, oi-0.0
2021-04-25, o-415.83, h-419, l-410.415, c-418.86, v-372420, oi-0.0
2021-04-26, o-417.5, h-422.9999, l-416.84, c-421.84, v-684590, oi-0.0
2021-04-27, o-418.27, h-426.62, l-417.17, c-426.12, v-454264, oi-0.0
2021-04-28, o-428, h-428.94, l-418.65, c-422.78, v-637655, oi-0.0
2021-04-29, o-400, h-403.16, l-384.82, c-386.1, v-2569594, oi-0.0
2021-05-02, o-386.31, h-386.545, l-375.5, c-380.67, v-778649, oi-0.0
2021-05-03, o-378.17, h-378.97, l-366.225, c-371.75, v-812398, oi-0.0
2021-05-04, o-371.99, h-374.135, l-360.75, c-366.21, v-714924, oi-0.0
2021-05-05, o-360.75, h-362.88, l-350.645, c-357.34, v-773924, oi-0.0
2021-05-06, o-362.57, h-370.38, l-358.5, c-358.63, v-645850, oi-0.0
2021-05-09, o-358.56, h-359.27, l-342.42, c-342.55, v-746009, oi-0.0
2021-05-10, o-337.52, h-354.98, l-336.18, c-347.87, v-1510182, oi-0.0
2021-05-11, o-344, h-344, l-329.56, c-333.63, v-1031536, oi-0.0
2021-05-12, o-335.92, h-338, l-318.45, c-323.94, v-1164975, oi-0.0
2021-05-13, o-326.7, h-336.38, l-324.59, c-333.53, v-703189, oi-0.0
2021-05-16, o-331.2, h-333.68, l-321.93, c-325.43, v-711432, oi-0.0
2021-05-17, o-329.9861, h-337.48, l-328.87, c-329.93, v-734224, oi-0.0
2021-05-18, o-323.47, h-332.9, l-323, c-332.29, v-448005, oi-0.0
2021-05-19, o-336.08, h-345.76, l-333.7, c-344.12, v-428127, oi-0.0
2021-05-20, o-344.6, h-351.5, l-341.56, c-342.27, v-550987, oi-0.0
