Date, Open, High, Low, Close, Volume, Open Interest
2021-04-07, o-272.2, h-272.2, l-265.37, c-265.91, v-627757, oi-0.0
2021-04-08, o-265.73, h-268.59, l-263.5, c-268.3, v-770227, oi-0.0
2021-04-11, o-268.89, h-268.275, l-262.55, c-262.79, v-636442, oi-0.0
2021-04-12, o-264.91, h-266.97, l-262.42, c-266.2, v-600733, oi-0.0
2021-04-13, o-267.44, h-270.38, l-264.63, c-265.92, v-535312, oi-0.0
2021-04-14, o-265.71, h-272, l-265.71, c-270.57, v-754940, oi-0.0
2021-04-15, o-270.61, h-273.83, l-269.79, c-270.06, v-744024, oi-0.0
2021-04-18, o-269.55, h-270.77, l-265.44, c-269.15, v-701842, oi-0.0
2021-04-19, o-269.01, h-274.81, l-268.21, c-273.09, v-713891, oi-0.0
2021-04-20, o-272.63, h-273.385, l-266.5, c-269.82, v-859421, oi-0.0
2021-04-21, o-259.98, h-264.52, l-257.03, c-259.12, v-2004369, oi-0.0
2021-04-22, o-260.68, h-263.94, l-258.292, c-262.83, v-767562, oi-0.0
2021-04-25, o-264.45, h-270.49, l-261.22, c-269.46, v-912811, oi-0.0
2021-04-26, o-269.07, h-270.6833, l-265.88, c-267.53, v-604638, oi-0.0
2021-04-27, o-268.25, h-270.86, l-265.81, c-267.88, v-584720, oi-0.0
2021-04-28, o-268.42, h-269.12, l-264.4, c-265.33, v-424216, oi-0.0
2021-04-29, o-264.58, h-269.71, l-264.02, c-267.55, v-670815, oi-0.0
2021-05-02, o-268.29, h-275.55, l-267.725, c-275.2, v-794217, oi-0.0
2021-05-03, o-273.7, h-273.7, l-269.94, c-270.96, v-789979, oi-0.0
2021-05-04, o-271.23, h-273.32, l-269.47, c-271.371, v-657461, oi-0.0
2021-05-05, o-268.06, h-273.03, l-268.06, c-272.11, v-794073, oi-0.0
2021-05-06, o-270.66, h-279.2, l-270.66, c-273.76, v-809097, oi-0.0
2021-05-09, o-274.86, h-278.73, l-273.694, c-275.61, v-765243, oi-0.0
2021-05-10, o-274.26, h-281.53, l-273.5, c-278.16, v-822197, oi-0.0
2021-05-11, o-277.69, h-280.6902, l-273.07, c-274.11, v-765074, oi-0.0
2021-05-12, o-274.65, h-283.16, l-274.26, c-281.72, v-923862, oi-0.0
2021-05-13, o-281.48, h-282.085, l-276.03, c-280.26, v-841291, oi-0.0
2021-05-16, o-280.57, h-284.57, l-279.3, c-280.28, v-810629, oi-0.0
2021-05-17, o-282.49, h-283.5, l-278.82, c-281.21, v-585008, oi-0.0
2021-05-18, o-278.37, h-281.9, l-276.065, c-281.78, v-604166, oi-0.0
2021-05-19, o-281, h-290.36, l-280.01, c-286.57, v-904423, oi-0.0
2021-05-20, o-286.64, h-289.91, l-282.78, c-283.49, v-800132, oi-0.0
