Date, Open, High, Low, Close, Volume, Open Interest
2021-03-11, o-79.73, h-81.19, l-79.23, c-81.05, v-30301282, oi-0.0
2021-03-14, o-81.91, h-83.39, l-81.2, c-82.51, v-36880035, oi-0.0
2021-03-15, o-83.66, h-84.75, l-82.255, c-82.78, v-40489996, oi-0.0
2021-03-16, o-81.75, h-83.25, l-80.411, c-82.64, v-34914556, oi-0.0
2021-03-17, o-81.055, h-81.62, l-78.01, c-78.13, v-48832933, oi-0.0
2021-03-18, o-78.49, h-79.34, l-77.59, c-79.07, v-37046285, oi-0.0
2021-03-21, o-79.99, h-81.265, l-79.22, c-80.29, v-34149414, oi-0.0
2021-03-22, o-80.13, h-80.34, l-77.95, c-78.38, v-37992795, oi-0.0
2021-03-23, o-77.54, h-78.8, l-76.4, c-76.45, v-41350947, oi-0.0
2021-03-24, o-76, h-76.95, l-74.96, c-76.23, v-41884801, oi-0.0
2021-03-25, o-76.62, h-77.4995, l-75.03, c-77.41, v-43965229, oi-0.0
2021-03-28, o-77.01, h-78.02, l-76.26, c-77.14, v-35866904, oi-0.0
2021-03-29, o-76.47, h-76.56, l-74.85, c-76.01, v-37639334, oi-0.0
2021-03-30, o-76.57, h-79.13, l-76.52, c-78.49, v-40460394, oi-0.0
2021-03-31, o-80.14, h-81.31, l-79.48, c-81.0939, v-38044617, oi-0.0
2021-04-04, o-81.74, h-81.9, l-80.39, c-81.43, v-30460901, oi-0.0
2021-04-05, o-81.21, h-82.455, l-80.88, c-81.44, v-27852285, oi-0.0
2021-04-06, o-81.32, h-83.1, l-80.35, c-82.19, v-34057426, oi-0.0
2021-04-07, o-83.32, h-83.79, l-82.435, c-83.4001, v-38852583, oi-0.0
2021-04-08, o-82.8, h-83.59, l-82.16, c-82.7501, v-30622761, oi-0.0
2021-04-11, o-82.055, h-82.18, l-78.03, c-78.6174, v-59012840, oi-0.0
2021-04-12, o-79.67, h-80.72, l-78.98, c-80.18, v-34142795, oi-0.0
2021-04-13, o-79.88, h-80.13, l-77.935, c-78.5601, v-31896312, oi-0.0
2021-04-14, o-80.32, h-83.95, l-79.97, c-83.03, v-65517376, oi-0.0
2021-04-15, o-83.3, h-83.59, l-81.53, c-82.17, v-43663850, oi-0.0
2021-04-18, o-82.15, h-83.18, l-80.39, c-81.12, v-35156101, oi-0.0
2021-04-19, o-80.83, h-81.11, l-78.51, c-79.265, v-33468342, oi-0.0
2021-04-20, o-78.99, h-81.66, l-78.86, c-81.6, v-32578386, oi-0.0
2021-04-21, o-81.6, h-81.79, l-78.59, c-79.07, v-36976538, oi-0.0
2021-04-22, o-80.02, h-83.3, l-79.96, c-82.75, v-46877020, oi-0.0
2021-04-25, o-83.36, h-85.9, l-82.7, c-85.46, v-54216840, oi-0.0
2021-04-26, o-85.67, h-87.15, l-85.13, c-85.28, v-53381641, oi-0.0
2021-04-27, o-88.85, h-89.2, l-83.92, c-84.02, v-104658268, oi-0.0
2021-04-28, o-84.66, h-85.27, l-82.63, c-83.93, v-48739858, oi-0.0
2021-04-29, o-82.97, h-84.1, l-81.415, c-81.62, v-43492137, oi-0.0
2021-05-02, o-81.98, h-82, l-78.46, c-78.55, v-63240297, oi-0.0
2021-05-03, o-77.99, h-78.67, l-77.04, c-78.66, v-55624954, oi-0.0
2021-05-04, o-79.03, h-79.3, l-77.36, c-77.84, v-38863475, oi-0.0
2021-05-05, o-77.71, h-78.0599, l-76.47, c-77.89, v-36553434, oi-0.0
2021-05-06, o-78.73, h-79.5718, l-78.22, c-78.8, v-35212740, oi-0.0
2021-05-09, o-78.21, h-78.3, l-75.92, c-75.98, v-42843016, oi-0.0
2021-05-10, o-73.58, h-76.93, l-72.75, c-76.84, v-48701635, oi-0.0
2021-05-11, o-75.1, h-76.13, l-74.16, c-74.6424, v-39979114, oi-0.0
2021-05-12, o-75.27, h-75.7, l-72.5, c-73.09, v-45353017, oi-0.0
2021-05-13, o-73.87, h-75.0274, l-72.72, c-74.55, v-35832829, oi-0.0
2021-05-16, o-74.22, h-75.52, l-73.41, c-74.65, v-39259382, oi-0.0
2021-05-17, o-74.74, h-75.7699, l-74.24, c-74.45, v-30265558, oi-0.0
2021-05-18, o-73.17, h-76.97, l-72.76, c-76.26, v-71319536, oi-0.0
2021-05-19, o-76.8, h-78.27, l-76.25, c-78.1, v-44921814, oi-0.0
2021-05-20, o-78.48, h-78.81, l-77.04, c-77.18, v-37468879, oi-0.0
