Date, Open, High, Low, Close, Volume, Open Interest
2021-04-11, o-142.31, h-142.35, l-139.46, c-140.69, v-752404, oi-0.0
2021-04-12, o-141.02, h-142.29, l-138.73, c-140.89, v-763834, oi-0.0
2021-04-13, o-142, h-147.5, l-141.02, c-144.19, v-703939, oi-0.0
2021-04-14, o-145.19, h-151.905, l-144.94, c-149.57, v-1014836, oi-0.0
2021-04-15, o-149.54, h-148.85, l-143.49, c-145.49, v-950135, oi-0.0
2021-04-18, o-147.26, h-146.5, l-143, c-144.05, v-396436, oi-0.0
2021-04-19, o-144.89, h-146.935, l-143.96, c-144.76, v-541420, oi-0.0
2021-04-20, o-144.04, h-147.52, l-143.69, c-147.42, v-712714, oi-0.0
2021-04-21, o-147.14, h-147.14, l-143, c-143.85, v-621717, oi-0.0
2021-04-22, o-143.9, h-148.0263, l-143.07, c-147.05, v-573540, oi-0.0
2021-04-25, o-147.36, h-148.53, l-145.77, c-147.41, v-379712, oi-0.0
2021-04-26, o-147.51, h-148.55, l-143.4, c-144.29, v-598785, oi-0.0
2021-04-27, o-144, h-145.23, l-141.17, c-144.52, v-1073480, oi-0.0
2021-04-28, o-144.64, h-145.45, l-138.13, c-139.23, v-1019560, oi-0.0
2021-04-29, o-136.44, h-146.24, l-134.1, c-143.71, v-1313130, oi-0.0
2021-05-02, o-142.65, h-146.95, l-141.38, c-142.24, v-592287, oi-0.0
2021-05-03, o-141.44, h-141.44, l-133.2, c-136.13, v-1349373, oi-0.0
2021-05-04, o-136.92, h-137.945, l-134.01, c-135.12, v-687619, oi-0.0
2021-05-05, o-134.19, h-136.12, l-133.68, c-136.06, v-1020439, oi-0.0
2021-05-06, o-138, h-141.99, l-136.86, c-139.48, v-428953, oi-0.0
2021-05-09, o-138.53, h-138.87, l-134.97, c-136.15, v-489792, oi-0.0
2021-05-10, o-134.25, h-140.01, l-133.51, c-139.13, v-740787, oi-0.0
2021-05-11, o-137.6, h-147.64, l-136.53, c-144.77, v-1409264, oi-0.0
2021-05-12, o-145.82, h-147.05, l-142.16, c-144.73, v-759838, oi-0.0
2021-05-13, o-144.97, h-148.86, l-142.4, c-147.51, v-627975, oi-0.0
2021-05-16, o-145.94, h-150.69, l-144.91, c-148, v-1240560, oi-0.0
2021-05-17, o-148.06, h-152.36, l-146.95, c-148.44, v-776512, oi-0.0
2021-05-18, o-148.67, h-148.88, l-145.52, c-148.73, v-628422, oi-0.0
2021-05-19, o-150.25, h-156.47, l-148.94, c-155.32, v-956587, oi-0.0
2021-05-20, o-155.71, h-156.91, l-152.96, c-153.39, v-569400, oi-0.0
