Date, Open, High, Low, Close, Volume, Open Interest
2021-04-14, o-369.11, h-375.435, l-368, c-374.44, v-235033, oi-0.0
2021-04-15, o-375.33, h-375.33, l-368.44, c-373.93, v-346887, oi-0.0
2021-04-18, o-371.74, h-372.87, l-361.86, c-364.81, v-189569, oi-0.0
2021-04-19, o-363.54, h-367.14, l-361.14, c-364.94, v-150447, oi-0.0
2021-04-20, o-365.57, h-367.545, l-362.98, c-366, v-332348, oi-0.0
2021-04-21, o-367.18, h-371.71, l-362.81, c-364.99, v-267808, oi-0.0
2021-04-22, o-366.46, h-374.14, l-366.46, c-371.51, v-164931, oi-0.0
2021-04-25, o-370.44, h-376.91, l-367.337, c-376.88, v-217909, oi-0.0
2021-04-26, o-377.7, h-378.75, l-370.23, c-373.51, v-172280, oi-0.0
2021-04-27, o-371.64, h-376.83, l-370.27, c-375.63, v-133070, oi-0.0
2021-04-28, o-377.21, h-378, l-367.4, c-371.79, v-223472, oi-0.0
2021-04-29, o-368.25, h-369.8, l-364.741, c-365.6, v-245382, oi-0.0
2021-05-02, o-369.03, h-369.54, l-360.5, c-361.35, v-186163, oi-0.0
2021-05-03, o-357.62, h-357.62, l-347.06, c-350.6, v-382406, oi-0.0
2021-05-04, o-356.25, h-358.83, l-351.97, c-355.49, v-338981, oi-0.0
2021-05-05, o-335.52, h-343.075, l-328.24, c-332.67, v-701519, oi-0.0
2021-05-06, o-338.95, h-342.59, l-331.79, c-332.11, v-504097, oi-0.0
2021-05-09, o-330.14, h-332.26, l-322.97, c-323.17, v-455713, oi-0.0
2021-05-10, o-318.4, h-326.14, l-314.68, c-320.83, v-550785, oi-0.0
2021-05-11, o-314.7, h-323.14, l-313.75, c-320.52, v-513115, oi-0.0
2021-05-12, o-324.27, h-326.28, l-317.1127, c-317.39, v-338311, oi-0.0
2021-05-13, o-321.63, h-328.42, l-320.37, c-326.48, v-372369, oi-0.0
2021-05-16, o-324.86, h-325.495, l-318.61, c-321.29, v-228624, oi-0.0
2021-05-17, o-324.03, h-328.77, l-320.83, c-321, v-290896, oi-0.0
2021-05-18, o-316.24, h-327.32, l-316.22, c-326.84, v-257270, oi-0.0
2021-05-19, o-329.12, h-335.89, l-328.5, c-333.73, v-216649, oi-0.0
2021-05-20, o-336.6, h-337.37, l-328.47, c-330.37, v-200389, oi-0.0
