Date, Open, High, Low, Close, Volume, Open Interest
2021-03-25, o-152.8, h-154.92, l-151.8, c-154.89, v-1143282, oi-0.0
2021-03-28, o-154.03, h-155.96, l-154.03, c-155.59, v-1609398, oi-0.0
2021-03-29, o-154.86, h-154.86, l-153.165, c-153.44, v-1403660, oi-0.0
2021-03-30, o-153.6, h-154.39, l-152.77, c-152.9, v-1419899, oi-0.0
2021-03-31, o-152.81, h-153.73, l-152.41, c-153.28, v-1777811, oi-0.0
2021-04-04, o-153.4, h-154.29, l-152.95, c-154.15, v-843126, oi-0.0
2021-04-05, o-153.54, h-154.79, l-153.21, c-153.37, v-1302804, oi-0.0
2021-04-06, o-153.685, h-153.685, l-151.75, c-152.32, v-1160976, oi-0.0
2021-04-07, o-154.3, h-155.29, l-153.71, c-154.47, v-782606, oi-0.0
2021-04-08, o-154.89, h-155.525, l-154.55, c-154.97, v-830719, oi-0.0
2021-04-11, o-154.7, h-155, l-153.94, c-154.03, v-1033268, oi-0.0
2021-04-12, o-153.98, h-154.51, l-153.01, c-153.73, v-907363, oi-0.0
2021-04-13, o-154.34, h-156.32, l-154.34, c-155.34, v-1696744, oi-0.0
2021-04-14, o-156.61, h-158.36, l-156.2, c-157.52, v-1639083, oi-0.0
2021-04-15, o-163.91, h-164.6, l-163.54, c-163.68, v-6166156, oi-0.0
2021-04-18, o-165.43, h-165.95, l-164.51, c-165.48, v-3235263, oi-0.0
2021-04-19, o-165.76, h-166.81, l-165.58, c-166.54, v-2963227, oi-0.0
2021-04-20, o-167.67, h-168.515, l-167.39, c-168.41, v-1600422, oi-0.0
2021-04-21, o-167.83, h-168.48, l-167.02, c-167.65, v-1753971, oi-0.0
2021-04-22, o-167.29, h-167.77, l-166.57, c-166.9, v-1009924, oi-0.0
2021-04-25, o-166.71, h-167.43, l-166.225, c-166.99, v-1227468, oi-0.0
2021-04-26, o-167.46, h-168.18, l-166.95, c-167.1, v-1149742, oi-0.0
2021-04-27, o-167.02, h-167.48, l-166.25, c-166.73, v-1175258, oi-0.0
2021-04-28, o-166.87, h-166.97, l-164.83, c-165.58, v-1436169, oi-0.0
2021-04-29, o-168.98, h-172.08, l-168.06, c-168.56, v-2916535, oi-0.0
2021-05-02, o-168.51, h-170.29, l-168.51, c-170.29, v-1459238, oi-0.0
2021-05-03, o-169.45, h-169.73, l-168.11, c-168.5, v-1430170, oi-0.0
2021-05-04, o-169.31, h-169.95, l-168.77, c-169.94, v-1424927, oi-0.0
2021-05-05, o-169.66, h-169.93, l-168.58, c-169.84, v-999856, oi-0.0
2021-05-06, o-170, h-171.15, l-169.73, c-170.39, v-1057000, oi-0.0
2021-05-09, o-171.79, h-172.59, l-171.18, c-171.83, v-1224630, oi-0.0
2021-05-10, o-170.93, h-171.81, l-169.94, c-171.42, v-1359066, oi-0.0
2021-05-11, o-172, h-173.24, l-171.82, c-172.05, v-1330521, oi-0.0
2021-05-12, o-172.06, h-173.86, l-171.85, c-173.3, v-1127365, oi-0.0
2021-05-13, o-173.77, h-174.15, l-173.45, c-173.49, v-1158773, oi-0.0
2021-05-16, o-173.79, h-175.08, l-173.78, c-174.81, v-977890, oi-0.0
2021-05-17, o-175, h-175.73, l-174.87, c-174.92, v-1281835, oi-0.0
2021-05-18, o-175.29, h-175.72, l-174.61, c-175.45, v-1408533, oi-0.0
2021-05-19, o-176.09, h-179.12, l-176.09, c-178.39, v-1190410, oi-0.0
2021-05-20, o-178.06, h-178.655, l-176.76, c-177.71, v-1296055, oi-0.0
