Date, Open, High, Low, Close, Volume, Open Interest
2021-04-22, o-487.54, h-491.49, l-484.0313, c-488.59, v-689619, oi-0.0
2021-04-25, o-489.84, h-502, l-485, c-501.14, v-579523, oi-0.0
2021-04-26, o-502.49, h-502.6, l-491.26, c-491.82, v-415284, oi-0.0
2021-04-27, o-494.91, h-495.44, l-487.5, c-487.76, v-583604, oi-0.0
2021-04-28, o-489, h-490, l-482.28, c-484.87, v-482324, oi-0.0
2021-04-29, o-482.77, h-491.579, l-480.51, c-480.75, v-518007, oi-0.0
2021-05-02, o-482.76, h-491.67, l-482.76, c-488.62, v-538054, oi-0.0
2021-05-03, o-485.59, h-488.2755, l-480.85, c-485.23, v-564265, oi-0.0
2021-05-04, o-486.41, h-488.745, l-481.09, c-482, v-737279, oi-0.0
2021-05-05, o-483.11, h-502.98, l-478.4, c-498.68, v-1422773, oi-0.0
2021-05-06, o-497.5871, h-503, l-492.81, c-496.3, v-627808, oi-0.0
2021-05-09, o-497.52, h-513.48, l-495, c-502.06, v-964139, oi-0.0
2021-05-10, o-496.82, h-508.98, l-494.02, c-501.12, v-722087, oi-0.0
2021-05-11, o-497, h-513.67, l-497, c-507.55, v-829987, oi-0.0
2021-05-12, o-508.86, h-519.07, l-505.565, c-517.04, v-892224, oi-0.0
2021-05-13, o-519.38, h-521.13, l-512.25, c-516.62, v-650980, oi-0.0
2021-05-16, o-516.99, h-525.9599, l-515.44, c-523.84, v-620041, oi-0.0
2021-05-17, o-523, h-523, l-513.68, c-515.98, v-588544, oi-0.0
2021-05-18, o-517.9, h-517.9, l-502.5, c-509.84, v-485144, oi-0.0
2021-05-19, o-509.01, h-518.8699, l-507.625, c-512.995, v-474770, oi-0.0
2021-05-20, o-514.1344, h-516.5, l-506.43, c-506.8, v-502169, oi-0.0
