Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:15:00, $145.16, HOLD, $99,877.07, $145.05, $0.00, $22.11
2021-05-26 09:18:00, $145.24, BUY, $99,731.83, $290.29, $0.00, $22.11
2021-05-26 09:19:00, $145.32, HOLD, $99,731.83, $290.29, $0.00, $22.11
2021-05-26 09:20:00, $145.40, BUY, $99,586.43, $435.68, $0.00, $22.11
2021-05-26 09:21:00, $145.44, HOLD, $99,586.43, $435.68, $0.00, $22.11
2021-05-26 09:22:00, $145.44, BUY, $99,440.99, $581.13, $0.00, $22.11
2021-05-26 09:23:00, $145.44, SELL, $100,022.73, $0.00, $-0.01, $22.73
2021-05-26 09:24:00, $145.45, BUY, $99,877.28, $145.45, $0.00, $22.73
2021-05-26 09:25:00, $145.47, HOLD, $99,877.28, $145.45, $0.00, $22.73
2021-05-26 09:26:00, $145.53, BUY, $99,731.75, $290.98, $0.00, $22.73
2021-05-26 09:27:00, $145.57, HOLD, $99,731.75, $290.98, $0.00, $22.73
2021-05-26 09:28:00, $145.63, BUY, $99,586.12, $436.61, $0.00, $22.73
2021-05-26 09:30:00, $145.68, HOLD, $99,586.12, $436.61, $0.00, $22.73
2021-05-26 09:32:00, $145.70, BUY, $99,440.42, $582.32, $0.00, $22.73
2021-05-26 09:33:00, $145.69, SELL, $100,023.19, $0.00, $-0.01, $23.19
2021-05-26 09:34:00, $145.63, HOLD, $100,023.19, $0.00, $0.00, $23.19
2021-05-26 09:36:00, $145.56, SELL, $100,023.19, $0.00, $0.00, $23.19
2021-05-26 09:37:00, $145.46, HOLD, $100,023.19, $0.00, $0.00, $23.19
2021-05-26 09:38:00, $145.36, SELL, $100,023.19, $0.00, $0.00, $23.19
2021-05-26 09:41:00, $145.32, HOLD, $100,023.19, $0.00, $0.00, $23.19
2021-05-26 09:42:00, $145.34, BUY, $99,877.85, $145.34, $0.00, $23.19
2021-05-26 09:43:00, $145.40, HOLD, $99,877.85, $145.34, $0.00, $23.19
2021-05-26 09:46:00, $145.43, BUY, $99,732.42, $290.77, $0.00, $23.19
2021-05-26 09:48:00, $145.44, HOLD, $99,732.42, $290.77, $0.00, $23.19
2021-05-26 09:49:00, $145.47, BUY, $99,586.95, $436.24, $0.00, $23.19
2021-05-26 09:50:00, $145.47, BUY, $99,441.49, $581.71, $0.00, $23.19
2021-05-26 09:51:00, $145.48, HOLD, $99,441.49, $581.71, $0.00, $23.19
2021-05-26 09:52:00, $145.49, BUY, $99,295.99, $727.20, $0.00, $23.19
2021-05-26 09:53:00, $145.55, HOLD, $99,295.99, $727.20, $0.00, $23.19
2021-05-26 09:54:00, $145.61, BUY, $99,150.39, $872.81, $0.00, $23.19
2021-05-26 09:55:00, $145.64, HOLD, $99,150.39, $872.81, $0.00, $23.19
2021-05-26 09:56:00, $145.59, SELL, $100,023.91, $0.00, $-0.02, $23.91
2021-05-26 09:58:00, $145.51, HOLD, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 09:59:00, $145.45, SELL, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 10:02:00, $145.40, HOLD, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 10:03:00, $145.34, SELL, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 10:05:00, $145.28, HOLD, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 10:09:00, $145.24, SELL, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 10:10:00, $145.31, BUY, $99,878.60, $145.31, $0.00, $23.91
2021-05-26 10:12:00, $145.35, HOLD, $99,878.60, $145.31, $0.00, $23.91
2021-05-26 10:13:00, $145.47, BUY, $99,733.12, $290.78, $0.00, $23.91
2021-05-26 10:14:00, $145.48, HOLD, $99,733.12, $290.78, $0.00, $23.91
2021-05-26 10:16:00, $145.48, BUY, $99,587.64, $436.26, $0.00, $23.91
2021-05-26 10:17:00, $145.42, SELL, $100,023.91, $0.00, $-0.06, $23.91
2021-05-26 10:18:00, $145.33, HOLD, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 10:19:00, $145.27, SELL, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 10:20:00, $145.24, HOLD, $100,023.91, $0.00, $0.00, $23.91
2021-05-26 10:23:00, $145.29, BUY, $99,878.62, $145.29, $0.00, $23.91
2021-05-26 10:24:00, $145.33, HOLD, $99,878.62, $145.29, $0.00, $23.91
2021-05-26 10:26:00, $145.29, SELL, $100,023.92, $0.00, $0.01, $23.92
2021-05-26 10:27:00, $145.17, HOLD, $100,023.92, $0.00, $0.00, $23.92
2021-05-26 10:30:00, $145.06, SELL, $100,023.92, $0.00, $0.00, $23.92
2021-05-26 10:32:00, $145.00, HOLD, $100,023.92, $0.00, $0.00, $23.92
2021-05-26 10:33:00, $145.03, BUY, $99,878.89, $145.03, $0.00, $23.92
2021-05-26 10:35:00, $145.01, SELL, $100,023.90, $0.00, $-0.02, $23.90
2021-05-26 10:36:00, $145.00, HOLD, $100,023.90, $0.00, $0.00, $23.90
2021-05-26 10:38:00, $144.96, SELL, $100,023.90, $0.00, $0.00, $23.90
2021-05-26 10:39:00, $144.94, HOLD, $100,023.90, $0.00, $0.00, $23.90
2021-05-26 10:40:00, $144.92, SELL, $100,023.90, $0.00, $0.00, $23.90
