Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:12:00, $82.69, SELL, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 14:15:00, $82.66, HOLD, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 14:19:00, $82.64, SELL, $100,026.59, $0.00, $0.00, $26.59
2021-05-25 14:20:00, $82.65, BUY, $99,943.94, $82.65, $0.00, $26.59
2021-05-25 14:21:00, $82.70, HOLD, $99,943.94, $82.65, $0.00, $26.59
2021-05-25 14:24:00, $82.71, BUY, $99,861.23, $165.36, $0.00, $26.59
2021-05-25 14:25:00, $82.73, HOLD, $99,861.23, $165.36, $0.00, $26.59
2021-05-25 14:29:00, $82.72, SELL, $100,026.66, $0.00, $0.00, $26.66
2021-05-25 14:30:00, $82.74, BUY, $99,943.92, $82.74, $0.00, $26.66
2021-05-25 14:32:00, $82.74, HOLD, $99,943.92, $82.74, $0.00, $26.66
2021-05-25 14:33:00, $82.74, SELL, $100,026.66, $0.00, $-0.00, $26.66
2021-05-25 14:45:00, $82.75, BUY, $99,943.91, $82.75, $0.00, $26.66
2021-05-25 14:46:00, $82.72, SELL, $100,026.64, $0.00, $-0.02, $26.64
2021-05-25 14:47:00, $82.67, HOLD, $100,026.64, $0.00, $0.00, $26.64
2021-05-25 14:48:00, $82.62, SELL, $100,026.64, $0.00, $0.00, $26.64
2021-05-25 14:51:00, $82.57, HOLD, $100,026.64, $0.00, $0.00, $26.64
2021-05-25 14:53:00, $82.57, SELL, $100,026.64, $0.00, $0.00, $26.64
2021-05-25 14:54:00, $82.56, HOLD, $100,026.64, $0.00, $0.00, $26.64
2021-05-25 14:55:00, $82.59, BUY, $99,944.05, $82.59, $0.00, $26.64
2021-05-25 14:56:00, $82.62, HOLD, $99,944.05, $82.59, $0.00, $26.64
2021-05-25 14:57:00, $82.64, BUY, $99,861.41, $165.23, $0.00, $26.64
2021-05-25 14:58:00, $82.69, HOLD, $99,861.41, $165.23, $0.00, $26.64
2021-05-25 14:59:00, $82.82, BUY, $99,778.59, $248.05, $0.00, $26.64
2021-05-26 08:30:00, $82.92, HOLD, $99,778.59, $248.05, $0.00, $26.64
2021-05-26 08:31:00, $82.94, BUY, $99,695.65, $330.99, $0.00, $26.64
2021-05-26 08:32:00, $82.86, SELL, $100,027.08, $0.00, $-0.08, $27.08
2021-05-26 08:34:00, $82.88, BUY, $99,944.20, $82.88, $0.00, $27.08
2021-05-26 08:41:00, $82.83, SELL, $100,027.03, $0.00, $-0.05, $27.03
2021-05-26 08:43:00, $82.84, BUY, $99,944.19, $82.84, $0.00, $27.03
2021-05-26 08:47:00, $82.73, SELL, $100,026.92, $0.00, $-0.12, $26.92
2021-05-26 08:53:00, $82.65, HOLD, $100,026.92, $0.00, $0.00, $26.92
2021-05-26 08:56:00, $82.58, SELL, $100,026.92, $0.00, $0.00, $26.92
2021-05-26 08:59:00, $82.53, HOLD, $100,026.92, $0.00, $0.00, $26.92
2021-05-26 09:03:00, $82.67, BUY, $99,944.25, $82.67, $0.00, $26.92
2021-05-26 09:06:00, $82.76, HOLD, $99,944.25, $82.67, $0.00, $26.92
2021-05-26 09:31:00, $82.84, BUY, $99,861.41, $165.51, $0.00, $26.92
2021-05-26 09:34:00, $82.82, SELL, $100,027.05, $0.00, $-0.02, $27.05
2021-05-26 09:36:00, $82.85, BUY, $99,944.20, $82.85, $0.00, $27.05
2021-05-26 09:37:00, $82.94, HOLD, $99,944.20, $82.85, $0.00, $27.05
2021-05-26 09:47:00, $83.03, BUY, $99,861.18, $165.87, $0.00, $27.05
2021-05-26 09:50:00, $83.09, HOLD, $99,861.18, $165.87, $0.00, $27.05
2021-05-26 09:56:00, $83.15, BUY, $99,778.03, $249.02, $0.00, $27.05
2021-05-26 09:57:00, $83.20, HOLD, $99,778.03, $249.02, $0.00, $27.05
2021-05-26 09:58:00, $83.24, BUY, $99,694.79, $332.26, $0.00, $27.05
2021-05-26 10:00:00, $83.24, SELL, $100,027.75, $0.00, $-0.00, $27.74
2021-05-26 10:01:00, $83.20, HOLD, $100,027.75, $0.00, $0.00, $27.74
2021-05-26 10:02:00, $83.17, SELL, $100,027.75, $0.00, $0.00, $27.74
2021-05-26 10:03:00, $83.18, BUY, $99,944.57, $83.18, $0.00, $27.74
2021-05-26 10:05:00, $83.24, HOLD, $99,944.57, $83.18, $0.00, $27.74
2021-05-26 10:06:00, $83.27, BUY, $99,861.30, $166.44, $0.00, $27.74
2021-05-26 10:07:00, $83.30, HOLD, $99,861.30, $166.44, $0.00, $27.74
2021-05-26 10:08:00, $83.30, BUY, $99,778.00, $249.74, $0.00, $27.74
2021-05-26 10:09:00, $83.37, HOLD, $99,778.00, $249.74, $0.00, $27.74
2021-05-26 10:16:00, $83.39, BUY, $99,694.61, $333.14, $0.00, $27.74
2021-05-26 10:19:00, $83.43, HOLD, $99,694.61, $333.14, $0.00, $27.74
2021-05-26 10:20:00, $83.44, BUY, $99,611.17, $416.58, $0.00, $27.74
2021-05-26 10:21:00, $83.51, HOLD, $99,611.17, $416.58, $0.00, $27.74
2021-05-26 10:23:00, $83.53, BUY, $99,527.64, $500.10, $0.00, $27.74
2021-05-26 10:24:00, $83.43, SELL, $100,028.24, $0.00, $-0.09, $28.24
2021-05-26 10:25:00, $83.24, HOLD, $100,028.24, $0.00, $0.00, $28.24
