Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:34:00, $37.43, HOLD, $100,009.49, $0.00, $0.00, $9.49
2021-05-26 08:35:00, $37.38, SELL, $100,009.49, $0.00, $0.00, $9.49
2021-05-26 08:36:00, $37.34, HOLD, $100,009.49, $0.00, $0.00, $9.49
2021-05-26 08:37:00, $37.44, BUY, $99,972.06, $37.44, $0.00, $9.49
2021-05-26 08:38:00, $37.54, HOLD, $99,972.06, $37.44, $0.00, $9.49
2021-05-26 08:45:00, $37.66, BUY, $99,934.40, $75.09, $0.00, $9.49
2021-05-26 08:47:00, $37.69, HOLD, $99,934.40, $75.09, $0.00, $9.49
2021-05-26 08:48:00, $37.66, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-26 08:49:00, $37.63, HOLD, $100,009.72, $0.00, $0.00, $9.72
2021-05-26 08:51:00, $37.58, SELL, $100,009.72, $0.00, $0.00, $9.72
2021-05-26 08:54:00, $37.62, BUY, $99,972.10, $37.62, $0.00, $9.72
2021-05-26 08:55:00, $37.60, SELL, $100,009.71, $0.00, $-0.01, $9.71
2021-05-26 08:56:00, $37.59, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-26 08:58:00, $37.57, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-26 09:01:00, $37.57, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-26 09:03:00, $37.56, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-26 09:04:00, $37.56, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-26 09:07:00, $37.63, BUY, $99,972.08, $37.63, $0.00, $9.71
2021-05-26 09:09:00, $37.70, HOLD, $99,972.08, $37.63, $0.00, $9.71
2021-05-26 09:13:00, $37.74, BUY, $99,934.34, $75.37, $0.00, $9.71
2021-05-26 09:15:00, $37.73, SELL, $100,009.81, $0.00, $-0.01, $9.81
2021-05-26 09:16:00, $37.75, BUY, $99,972.06, $37.75, $0.00, $9.81
2021-05-26 09:18:00, $37.77, HOLD, $99,972.06, $37.75, $0.00, $9.81
2021-05-26 09:21:00, $37.79, BUY, $99,934.27, $75.54, $0.00, $9.81
2021-05-26 09:22:00, $37.81, HOLD, $99,934.27, $75.54, $0.00, $9.81
2021-05-26 09:23:00, $37.84, BUY, $99,896.44, $113.38, $0.00, $9.81
2021-05-26 09:25:00, $37.86, HOLD, $99,896.44, $113.38, $0.00, $9.81
2021-05-26 09:26:00, $37.89, BUY, $99,858.55, $151.26, $0.00, $9.81
2021-05-26 09:27:00, $37.92, HOLD, $99,858.55, $151.26, $0.00, $9.81
2021-05-26 09:29:00, $37.98, BUY, $99,820.57, $189.24, $0.00, $9.81
2021-05-26 09:30:00, $38.00, HOLD, $99,820.57, $189.24, $0.00, $9.81
2021-05-26 09:33:00, $38.00, BUY, $99,782.57, $227.24, $0.00, $9.81
2021-05-26 09:34:00, $37.99, SELL, $100,010.54, $0.00, $-0.01, $10.54
2021-05-26 09:36:00, $38.00, BUY, $99,972.54, $38.00, $0.00, $10.54
2021-05-26 09:38:00, $38.01, HOLD, $99,972.54, $38.00, $0.00, $10.54
2021-05-26 09:39:00, $38.00, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:40:00, $38.00, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:41:00, $38.00, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:42:00, $37.97, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:44:00, $37.95, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:46:00, $37.92, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:47:00, $37.92, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:48:00, $37.91, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:55:00, $37.91, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-26 09:56:00, $37.91, BUY, $99,972.63, $37.91, $0.00, $10.54
2021-05-26 09:58:00, $37.90, SELL, $100,010.53, $0.00, $-0.01, $10.53
2021-05-26 09:59:00, $37.89, HOLD, $100,010.53, $0.00, $0.00, $10.53
2021-05-26 10:02:00, $37.88, SELL, $100,010.53, $0.00, $0.00, $10.53
2021-05-26 10:03:00, $37.88, BUY, $99,972.65, $37.88, $0.00, $10.53
2021-05-26 10:07:00, $37.89, HOLD, $99,972.65, $37.88, $0.00, $10.53
2021-05-26 10:08:00, $37.90, BUY, $99,934.75, $75.78, $0.00, $10.53
2021-05-26 10:10:00, $37.91, HOLD, $99,934.75, $75.78, $0.00, $10.53
2021-05-26 10:11:00, $37.91, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 10:15:00, $37.88, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 10:16:00, $37.85, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 10:19:00, $37.81, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 10:20:00, $37.80, SELL, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 10:21:00, $37.77, HOLD, $100,010.56, $0.00, $0.00, $10.56
2021-05-26 10:25:00, $37.73, SELL, $100,010.56, $0.00, $0.00, $10.56
