Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-18 14:59:00, $290.31, BUY, $99,709.69, $290.31, $0.00, $0.00
2021-05-24 10:13:00, $318.08, BUY, $99,457.61, $635.79, $0.00, $93.40
2021-05-24 10:15:00, $318.11, HOLD, $99,457.61, $635.79, $0.00, $93.40
2021-05-24 10:17:00, $318.05, SELL, $100,093.70, $0.00, $-0.03, $93.70
2021-05-24 10:20:00, $317.96, HOLD, $100,093.70, $0.00, $0.00, $93.70
2021-05-24 10:21:00, $317.80, SELL, $100,093.70, $0.00, $0.00, $93.70
2021-05-24 10:24:00, $317.83, BUY, $99,775.88, $317.83, $0.00, $93.70
2021-05-24 10:25:00, $317.89, HOLD, $99,775.88, $317.83, $0.00, $93.70
2021-05-24 10:26:00, $317.95, BUY, $99,457.92, $635.78, $0.00, $93.70
2021-05-24 10:27:00, $317.89, SELL, $100,093.71, $0.00, $-0.06, $93.71
2021-05-24 10:28:00, $317.78, HOLD, $100,093.71, $0.00, $0.00, $93.71
2021-05-24 10:29:00, $317.60, SELL, $100,093.71, $0.00, $0.00, $93.71
2021-05-24 10:30:00, $317.47, HOLD, $100,093.71, $0.00, $0.00, $93.71
2021-05-24 10:32:00, $317.28, SELL, $100,093.71, $0.00, $0.00, $93.71
2021-05-24 10:34:00, $317.12, HOLD, $100,093.71, $0.00, $0.00, $93.71
2021-05-24 10:37:00, $316.97, SELL, $100,093.71, $0.00, $0.00, $93.71
2021-05-24 10:39:00, $317.01, BUY, $99,776.71, $317.01, $0.00, $93.71
2021-05-24 10:41:00, $317.10, HOLD, $99,776.71, $317.01, $0.00, $93.71
2021-05-24 10:42:00, $317.10, SELL, $100,093.81, $0.00, $0.09, $93.81
2021-05-24 10:44:00, $317.19, BUY, $99,776.61, $317.19, $0.00, $93.81
2021-05-24 10:45:00, $317.35, HOLD, $99,776.61, $317.19, $0.00, $93.81
2021-05-24 10:50:00, $317.33, SELL, $100,093.94, $0.00, $0.13, $93.94
2021-05-24 10:51:00, $317.15, HOLD, $100,093.94, $0.00, $0.00, $93.94
2021-05-24 10:54:00, $317.09, SELL, $100,093.94, $0.00, $0.00, $93.94
2021-05-24 10:56:00, $317.39, BUY, $99,776.55, $317.39, $0.00, $93.94
2021-05-24 10:57:00, $317.61, HOLD, $99,776.55, $317.39, $0.00, $93.94
2021-05-24 11:00:00, $317.65, BUY, $99,458.90, $635.04, $0.00, $93.94
2021-05-24 11:01:00, $317.62, SELL, $100,094.14, $0.00, $-0.03, $94.14
2021-05-24 11:04:00, $317.75, BUY, $99,776.39, $317.75, $0.00, $94.14
2021-05-24 11:07:00, $317.82, HOLD, $99,776.39, $317.75, $0.00, $94.14
2021-05-24 11:08:00, $317.82, BUY, $99,458.57, $635.57, $0.00, $94.14
2021-05-24 11:09:00, $317.81, SELL, $100,094.19, $0.00, $-0.01, $94.19
2021-05-24 11:10:00, $317.82, BUY, $99,776.37, $317.82, $0.00, $94.19
2021-05-24 11:11:00, $317.92, HOLD, $99,776.37, $317.82, $0.00, $94.19
2021-05-24 11:12:00, $318.08, BUY, $99,458.29, $635.89, $0.00, $94.19
2021-05-24 11:13:00, $318.29, HOLD, $99,458.29, $635.89, $0.00, $94.19
2021-05-24 11:15:00, $318.48, BUY, $99,139.82, $954.37, $0.00, $94.19
2021-05-24 11:16:00, $318.46, SELL, $100,095.19, $0.00, $-0.02, $95.19
2021-05-24 11:23:00, $318.25, HOLD, $100,095.19, $0.00, $0.00, $95.19
2021-05-24 11:24:00, $317.98, SELL, $100,095.19, $0.00, $0.00, $95.19
2021-05-24 11:26:00, $317.87, HOLD, $100,095.19, $0.00, $0.00, $95.19
2021-05-24 11:27:00, $317.93, BUY, $99,777.26, $317.93, $0.00, $95.19
2021-05-24 11:29:00, $317.97, HOLD, $99,777.26, $317.93, $0.00, $95.19
2021-05-24 11:33:00, $317.94, SELL, $100,095.20, $0.00, $0.01, $95.20
2021-05-24 11:34:00, $317.88, HOLD, $100,095.20, $0.00, $0.00, $95.20
2021-05-24 11:35:00, $317.93, BUY, $99,777.27, $317.93, $0.00, $95.20
2021-05-24 11:36:00, $318.03, HOLD, $99,777.27, $317.93, $0.00, $95.20
2021-05-24 11:38:00, $318.15, BUY, $99,459.12, $636.08, $0.00, $95.20
2021-05-24 11:39:00, $318.17, HOLD, $99,459.12, $636.08, $0.00, $95.20
2021-05-24 11:41:00, $318.18, BUY, $99,140.93, $954.26, $0.00, $95.20
2021-05-24 11:43:00, $318.18, BUY, $98,822.75, $1,272.45, $0.00, $95.20
2021-05-24 11:45:00, $318.16, SELL, $100,095.38, $0.00, $-0.03, $95.38
2021-05-24 11:46:00, $318.13, HOLD, $100,095.38, $0.00, $0.00, $95.38
2021-05-24 11:47:00, $318.12, SELL, $100,095.38, $0.00, $0.00, $95.38
2021-05-24 11:48:00, $318.03, HOLD, $100,095.38, $0.00, $0.00, $95.38
2021-05-24 11:49:00, $317.89, SELL, $100,095.38, $0.00, $0.00, $95.38
2021-05-24 11:54:00, $317.79, HOLD, $100,095.38, $0.00, $0.00, $95.38
2021-05-24 11:55:00, $317.87, BUY, $99,777.51, $317.87, $0.00, $95.38
2021-05-24 11:56:00, $317.98, HOLD, $99,777.51, $317.87, $0.00, $95.38
2021-05-24 11:57:00, $318.08, BUY, $99,459.42, $635.95, $0.00, $95.38
2021-05-24 11:58:00, $318.11, HOLD, $99,459.42, $635.95, $0.00, $95.38
2021-05-24 11:59:00, $318.14, BUY, $99,141.28, $954.10, $0.00, $95.38
2021-05-24 12:00:00, $318.17, HOLD, $99,141.28, $954.10, $0.00, $95.38
2021-05-24 12:01:00, $318.31, BUY, $98,822.97, $1,272.41, $0.00, $95.38
2021-05-24 12:02:00, $318.40, HOLD, $98,822.97, $1,272.41, $0.00, $95.38
2021-05-24 12:03:00, $318.37, SELL, $100,096.43, $0.00, $0.05, $96.43
2021-05-24 12:04:00, $318.03, HOLD, $100,096.43, $0.00, $0.00, $96.43
2021-05-24 12:05:00, $317.87, SELL, $100,096.43, $0.00, $0.00, $96.43
2021-05-24 12:09:00, $317.67, HOLD, $100,096.43, $0.00, $0.00, $96.43
2021-05-24 12:12:00, $317.88, BUY, $99,778.55, $317.88, $0.00, $96.43
2021-05-24 12:13:00, $318.05, HOLD, $99,778.55, $317.88, $0.00, $96.43
2021-05-24 12:16:00, $318.31, BUY, $99,460.24, $636.20, $0.00, $96.43
2021-05-24 12:17:00, $318.41, HOLD, $99,460.24, $636.20, $0.00, $96.43
2021-05-24 12:18:00, $318.38, SELL, $100,096.99, $0.00, $0.06, $96.99
2021-05-24 12:19:00, $318.36, HOLD, $100,096.99, $0.00, $0.00, $96.99
2021-05-24 12:23:00, $318.29, SELL, $100,096.99, $0.00, $0.00, $96.99
2021-05-24 12:25:00, $318.24, HOLD, $100,096.99, $0.00, $0.00, $96.99
2021-05-24 12:26:00, $318.25, BUY, $99,778.73, $318.25, $0.00, $96.99
2021-05-24 12:27:00, $318.44, HOLD, $99,778.73, $318.25, $0.00, $96.99
2021-05-24 12:31:00, $318.66, BUY, $99,460.08, $636.91, $0.00, $96.99
2021-05-24 12:34:00, $318.79, HOLD, $99,460.08, $636.91, $0.00, $96.99
2021-05-24 12:35:00, $318.74, SELL, $100,097.56, $0.00, $0.08, $97.56
2021-05-24 12:36:00, $318.59, HOLD, $100,097.56, $0.00, $0.00, $97.56
2021-05-24 12:37:00, $318.45, SELL, $100,097.56, $0.00, $0.00, $97.56
2021-05-24 12:38:00, $318.31, HOLD, $100,097.56, $0.00, $0.00, $97.56
2021-05-24 12:40:00, $318.44, BUY, $99,779.12, $318.44, $0.00, $97.56
2021-05-24 12:41:00, $318.55, HOLD, $99,779.12, $318.44, $0.00, $97.56
2021-05-24 12:43:00, $318.70, BUY, $99,460.42, $637.14, $0.00, $97.56
2021-05-24 12:44:00, $318.82, HOLD, $99,460.42, $637.14, $0.00, $97.56
2021-05-24 12:45:00, $318.98, BUY, $99,141.44, $956.12, $0.00, $97.56
2021-05-24 12:49:00, $319.13, HOLD, $99,141.44, $956.12, $0.00, $97.56
2021-05-24 12:51:00, $319.13, SELL, $100,098.83, $0.00, $0.15, $98.83
2021-05-24 12:52:00, $319.03, HOLD, $100,098.83, $0.00, $0.00, $98.83
2021-05-24 12:53:00, $318.93, SELL, $100,098.83, $0.00, $0.00, $98.83
2021-05-24 12:57:00, $318.92, HOLD, $100,098.83, $0.00, $0.00, $98.83
2021-05-24 12:58:00, $318.99, BUY, $99,779.84, $318.99, $0.00, $98.83
2021-05-24 13:00:00, $319.07, HOLD, $99,779.84, $318.99, $0.00, $98.83
2021-05-24 13:03:00, $319.08, BUY, $99,460.76, $638.07, $0.00, $98.83
2021-05-24 13:04:00, $319.04, SELL, $100,098.84, $0.00, $-0.04, $98.84
2021-05-24 13:05:00, $319.04, HOLD, $100,098.84, $0.00, $0.00, $98.84
2021-05-24 13:07:00, $319.01, SELL, $100,098.84, $0.00, $0.00, $98.84
2021-05-24 13:09:00, $319.00, HOLD, $100,098.84, $0.00, $0.00, $98.84
2021-05-24 13:10:00, $318.83, SELL, $100,098.84, $0.00, $0.00, $98.84
2021-05-24 13:11:00, $318.80, HOLD, $100,098.84, $0.00, $0.00, $98.84
2021-05-24 13:12:00, $318.83, BUY, $99,780.00, $318.83, $0.00, $98.84
2021-05-24 13:16:00, $318.98, HOLD, $99,780.00, $318.83, $0.00, $98.84
2021-05-24 13:17:00, $318.99, BUY, $99,461.01, $637.83, $0.00, $98.84
2021-05-24 13:19:00, $319.01, HOLD, $99,461.01, $637.83, $0.00, $98.84
2021-05-24 13:20:00, $319.03, BUY, $99,141.98, $956.86, $0.00, $98.84
2021-05-24 13:23:00, $319.07, HOLD, $99,141.98, $956.86, $0.00, $98.84
2021-05-24 13:24:00, $319.08, BUY, $98,822.90, $1,275.94, $0.00, $98.84
2021-05-24 13:25:00, $318.95, SELL, $100,098.69, $0.00, $-0.13, $98.69
2021-05-24 13:26:00, $318.84, HOLD, $100,098.69, $0.00, $0.00, $98.69
2021-05-24 13:27:00, $318.72, SELL, $100,098.69, $0.00, $0.00, $98.69
2021-05-24 13:28:00, $318.82, BUY, $99,779.87, $318.82, $0.00, $98.69
2021-05-24 13:29:00, $318.90, HOLD, $99,779.87, $318.82, $0.00, $98.69
2021-05-24 13:30:00, $319.02, BUY, $99,460.85, $637.84, $0.00, $98.69
2021-05-24 13:31:00, $319.02, HOLD, $99,460.85, $637.84, $0.00, $98.69
2021-05-24 13:33:00, $319.06, BUY, $99,141.79, $956.90, $0.00, $98.69
2021-05-24 13:34:00, $319.07, HOLD, $99,141.79, $956.90, $0.00, $98.69
2021-05-24 13:39:00, $319.13, BUY, $98,822.66, $1,276.03, $0.00, $98.69
2021-05-24 13:41:00, $319.06, SELL, $100,098.91, $0.00, $-0.07, $98.91
2021-05-24 13:42:00, $319.01, HOLD, $100,098.91, $0.00, $0.00, $98.91
2021-05-24 13:44:00, $319.04, BUY, $99,779.88, $319.04, $0.00, $98.91
2021-05-24 13:45:00, $319.11, HOLD, $99,779.88, $319.04, $0.00, $98.91
2021-05-24 13:47:00, $319.11, SELL, $100,098.99, $0.00, $0.07, $98.99
2021-05-24 13:49:00, $319.07, HOLD, $100,098.99, $0.00, $0.00, $98.99
2021-05-24 13:50:00, $319.15, BUY, $99,779.84, $319.15, $0.00, $98.99
2021-05-24 13:53:00, $319.26, HOLD, $99,779.84, $319.15, $0.00, $98.99
2021-05-24 13:56:00, $319.24, SELL, $100,099.08, $0.00, $0.09, $99.08
2021-05-24 13:57:00, $319.05, HOLD, $100,099.08, $0.00, $0.00, $99.08
2021-05-24 13:59:00, $318.89, SELL, $100,099.08, $0.00, $0.00, $99.08
2021-05-24 14:01:00, $318.71, HOLD, $100,099.08, $0.00, $0.00, $99.08
2021-05-24 14:02:00, $318.68, SELL, $100,099.08, $0.00, $0.00, $99.08
2021-05-24 14:03:00, $318.62, HOLD, $100,099.08, $0.00, $0.00, $99.08
2021-05-24 14:05:00, $318.63, BUY, $99,780.45, $318.63, $0.00, $99.08
2021-05-24 14:06:00, $318.43, SELL, $100,098.88, $0.00, $-0.20, $98.88
2021-05-24 14:07:00, $318.28, HOLD, $100,098.88, $0.00, $0.00, $98.88
2021-05-24 14:09:00, $318.23, SELL, $100,098.88, $0.00, $0.00, $98.88
2021-05-24 14:10:00, $318.32, BUY, $99,780.56, $318.32, $0.00, $98.88
2021-05-24 14:11:00, $318.30, SELL, $100,098.86, $0.00, $-0.02, $98.86
2021-05-24 14:12:00, $318.21, HOLD, $100,098.86, $0.00, $0.00, $98.86
2021-05-24 14:13:00, $318.09, SELL, $100,098.86, $0.00, $0.00, $98.86
2021-05-24 14:15:00, $318.08, HOLD, $100,098.86, $0.00, $0.00, $98.86
2021-05-24 14:16:00, $318.05, SELL, $100,098.86, $0.00, $0.00, $98.86
2021-05-24 14:17:00, $317.97, HOLD, $100,098.86, $0.00, $0.00, $98.86
2021-05-24 14:18:00, $317.86, SELL, $100,098.86, $0.00, $0.00, $98.86
2021-05-24 14:19:00, $317.76, HOLD, $100,098.86, $0.00, $0.00, $98.86
2021-05-24 14:21:00, $317.73, SELL, $100,098.86, $0.00, $0.00, $98.86
2021-05-24 14:23:00, $317.84, BUY, $99,781.02, $317.84, $0.00, $98.86
2021-05-24 14:24:00, $317.91, HOLD, $99,781.02, $317.84, $0.00, $98.86
2021-05-24 14:25:00, $318.01, BUY, $99,463.01, $635.85, $0.00, $98.86
2021-05-24 14:26:00, $318.06, HOLD, $99,463.01, $635.85, $0.00, $98.86
2021-05-24 14:27:00, $318.18, BUY, $99,144.84, $954.03, $0.00, $98.86
2021-05-24 14:30:00, $318.14, SELL, $100,099.25, $0.00, $-0.04, $99.25
2021-05-24 14:31:00, $317.93, HOLD, $100,099.25, $0.00, $0.00, $99.25
2021-05-24 14:33:00, $317.79, SELL, $100,099.25, $0.00, $0.00, $99.25
2021-05-24 14:35:00, $317.85, BUY, $99,781.40, $317.85, $0.00, $99.25
2021-05-24 14:37:00, $318.10, HOLD, $99,781.40, $317.85, $0.00, $99.25
2021-05-24 14:40:00, $318.25, BUY, $99,463.15, $636.10, $0.00, $99.25
2021-05-24 14:41:00, $318.38, HOLD, $99,463.15, $636.10, $0.00, $99.25
2021-05-24 14:42:00, $318.42, BUY, $99,144.73, $954.52, $0.00, $99.25
2021-05-24 14:44:00, $318.50, HOLD, $99,144.73, $954.52, $0.00, $99.25
2021-05-24 14:45:00, $318.55, BUY, $98,826.18, $1,273.06, $0.00, $99.25
2021-05-24 14:46:00, $318.55, HOLD, $98,826.18, $1,273.06, $0.00, $99.25
2021-05-24 14:47:00, $318.50, SELL, $100,100.18, $0.00, $-0.05, $100.18
2021-05-24 14:48:00, $318.16, HOLD, $100,100.18, $0.00, $0.00, $100.18
2021-05-24 14:49:00, $317.78, SELL, $100,100.18, $0.00, $0.00, $100.18
2021-05-24 14:50:00, $317.44, HOLD, $100,100.18, $0.00, $0.00, $100.18
2021-05-24 14:51:00, $317.39, SELL, $100,100.18, $0.00, $0.00, $100.18
2021-05-24 14:52:00, $317.58, BUY, $99,782.60, $317.58, $0.00, $100.18
2021-05-24 14:53:00, $317.67, HOLD, $99,782.60, $317.58, $0.00, $100.18
2021-05-24 14:54:00, $317.76, BUY, $99,464.83, $635.35, $0.00, $100.18
2021-05-24 14:55:00, $317.66, SELL, $100,100.15, $0.00, $-0.11, $100.15
2021-05-24 14:56:00, $317.65, HOLD, $100,100.15, $0.00, $0.00, $100.15
2021-05-24 14:57:00, $317.48, SELL, $100,100.15, $0.00, $0.00, $100.15
2021-05-24 14:58:00, $318.35, BUY, $99,781.80, $318.35, $0.00, $100.15
2021-05-24 14:59:00, $319.44, HOLD, $99,781.80, $318.35, $0.00, $100.15
2021-05-25 08:30:00, $321.03, BUY, $99,460.77, $639.37, $0.00, $100.15
2021-05-25 08:31:00, $321.36, HOLD, $99,460.77, $639.37, $0.00, $100.15
2021-05-25 08:32:00, $321.36, SELL, $100,103.48, $0.00, $0.33, $103.48
2021-05-25 08:33:00, $320.93, HOLD, $100,103.48, $0.00, $0.00, $103.48
2021-05-25 08:34:00, $320.97, BUY, $99,782.51, $320.97, $0.00, $103.48
2021-05-25 08:35:00, $321.40, HOLD, $99,782.51, $320.97, $0.00, $103.48
2021-05-25 08:36:00, $322.21, BUY, $99,460.30, $643.18, $0.00, $103.48
2021-05-25 08:37:00, $322.77, HOLD, $99,460.30, $643.18, $0.00, $103.48
2021-05-25 08:39:00, $323.17, BUY, $99,137.13, $966.35, $0.00, $103.48
2021-05-25 08:40:00, $323.34, HOLD, $99,137.13, $966.35, $0.00, $103.48
2021-05-25 08:41:00, $323.37, BUY, $98,813.76, $1,289.72, $0.00, $103.48
2021-05-25 08:42:00, $323.39, HOLD, $98,813.76, $1,289.72, $0.00, $103.48
2021-05-25 08:44:00, $322.50, SELL, $100,103.76, $0.00, $-0.87, $103.76
2021-05-25 08:45:00, $321.60, HOLD, $100,103.76, $0.00, $0.00, $103.76
2021-05-25 08:52:00, $320.78, SELL, $100,103.76, $0.00, $0.00, $103.76
2021-05-25 08:53:00, $320.97, BUY, $99,782.79, $320.97, $0.00, $103.76
2021-05-25 08:54:00, $321.11, HOLD, $99,782.79, $320.97, $0.00, $103.76
2021-05-25 08:55:00, $320.77, SELL, $100,103.56, $0.00, $-0.20, $103.56
2021-05-25 08:58:00, $320.42, HOLD, $100,103.56, $0.00, $0.00, $103.56
2021-05-25 08:59:00, $320.45, BUY, $99,783.11, $320.45, $0.00, $103.56
2021-05-25 09:00:00, $320.55, HOLD, $99,783.11, $320.45, $0.00, $103.56
2021-05-25 09:01:00, $320.30, SELL, $100,103.41, $0.00, $-0.15, $103.41
2021-05-25 09:03:00, $319.82, HOLD, $100,103.41, $0.00, $0.00, $103.41
2021-05-25 09:05:00, $319.86, BUY, $99,783.54, $319.86, $0.00, $103.41
2021-05-25 09:10:00, $320.31, HOLD, $99,783.54, $319.86, $0.00, $103.41
2021-05-25 09:14:00, $321.03, BUY, $99,462.52, $640.89, $0.00, $103.41
2021-05-25 09:20:00, $321.65, HOLD, $99,462.52, $640.89, $0.00, $103.41
2021-05-25 09:22:00, $322.19, BUY, $99,140.33, $963.08, $0.00, $103.41
2021-05-25 09:24:00, $322.48, HOLD, $99,140.33, $963.08, $0.00, $103.41
2021-05-25 09:28:00, $322.64, BUY, $98,817.69, $1,285.72, $0.00, $103.41
2021-05-25 09:29:00, $322.58, SELL, $100,108.01, $0.00, $-0.06, $108.01
2021-05-25 09:30:00, $322.33, HOLD, $100,108.01, $0.00, $0.00, $108.01
2021-05-25 09:31:00, $322.04, SELL, $100,108.01, $0.00, $0.00, $108.01
2021-05-25 09:32:00, $321.71, HOLD, $100,108.01, $0.00, $0.00, $108.01
2021-05-25 09:34:00, $321.88, BUY, $99,786.13, $321.88, $0.00, $108.01
2021-05-25 09:35:00, $322.06, HOLD, $99,786.13, $321.88, $0.00, $108.01
2021-05-25 09:36:00, $322.39, BUY, $99,463.74, $644.27, $0.00, $108.01
2021-05-25 09:37:00, $322.69, HOLD, $99,463.74, $644.27, $0.00, $108.01
2021-05-25 09:39:00, $322.69, BUY, $99,141.05, $966.96, $0.00, $108.01
2021-05-25 09:40:00, $322.59, SELL, $100,108.83, $0.00, $-0.10, $108.83
2021-05-25 09:41:00, $322.38, HOLD, $100,108.83, $0.00, $0.00, $108.83
2021-05-25 09:42:00, $322.63, BUY, $99,786.20, $322.63, $0.00, $108.83
2021-05-25 09:43:00, $322.93, HOLD, $99,786.20, $322.63, $0.00, $108.83
2021-05-25 09:48:00, $323.01, BUY, $99,463.19, $645.64, $0.00, $108.83
2021-05-25 09:49:00, $322.94, SELL, $100,109.06, $0.00, $-0.07, $109.06
2021-05-25 09:54:00, $322.86, HOLD, $100,109.06, $0.00, $0.00, $109.06
2021-05-25 09:55:00, $322.88, BUY, $99,786.18, $322.88, $0.00, $109.06
2021-05-25 09:56:00, $322.78, SELL, $100,108.96, $0.00, $-0.10, $108.96
2021-05-25 09:57:00, $322.41, HOLD, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 09:59:00, $321.95, SELL, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:01:00, $321.37, HOLD, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:04:00, $321.16, SELL, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:11:00, $321.03, HOLD, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:13:00, $320.79, SELL, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:14:00, $320.43, HOLD, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:15:00, $320.08, SELL, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:17:00, $319.81, HOLD, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:18:00, $319.84, BUY, $99,789.12, $319.84, $0.00, $108.96
2021-05-25 10:19:00, $319.93, HOLD, $99,789.12, $319.84, $0.00, $108.96
2021-05-25 10:24:00, $319.97, BUY, $99,469.15, $639.81, $0.00, $108.96
2021-05-25 10:25:00, $319.90, SELL, $100,108.96, $0.00, $-0.07, $108.96
2021-05-25 10:28:00, $319.84, HOLD, $100,108.96, $0.00, $0.00, $108.96
2021-05-25 10:29:00, $319.87, BUY, $99,789.09, $319.87, $0.00, $108.96
2021-05-25 10:30:00, $319.58, SELL, $100,108.67, $0.00, $-0.29, $108.67
2021-05-25 10:32:00, $319.37, HOLD, $100,108.67, $0.00, $0.00, $108.67
2021-05-25 10:33:00, $319.53, BUY, $99,789.14, $319.53, $0.00, $108.67
2021-05-25 10:34:00, $319.77, HOLD, $99,789.14, $319.53, $0.00, $108.67
2021-05-25 10:35:00, $319.89, BUY, $99,469.25, $639.42, $0.00, $108.67
2021-05-25 10:37:00, $319.80, SELL, $100,108.84, $0.00, $-0.10, $108.84
2021-05-25 10:40:00, $319.78, HOLD, $100,108.84, $0.00, $0.00, $108.84
2021-05-25 10:41:00, $319.82, BUY, $99,789.02, $319.82, $0.00, $108.84
2021-05-25 10:42:00, $320.00, HOLD, $99,789.02, $319.82, $0.00, $108.84
2021-05-25 10:44:00, $319.97, SELL, $100,108.99, $0.00, $0.15, $108.99
2021-05-25 10:46:00, $319.83, HOLD, $100,108.99, $0.00, $0.00, $108.99
2021-05-25 10:51:00, $319.73, SELL, $100,108.99, $0.00, $0.00, $108.99
2021-05-25 10:52:00, $320.07, BUY, $99,788.92, $320.07, $0.00, $108.99
2021-05-25 10:53:00, $320.53, HOLD, $99,788.92, $320.07, $0.00, $108.99
2021-05-25 10:55:00, $320.87, BUY, $99,468.05, $640.94, $0.00, $108.99
2021-05-25 10:59:00, $320.69, SELL, $100,109.43, $0.00, $-0.18, $109.43
2021-05-25 11:00:00, $320.45, HOLD, $100,109.43, $0.00, $0.00, $109.43
2021-05-25 11:03:00, $320.18, SELL, $100,109.43, $0.00, $0.00, $109.43
2021-05-25 11:04:00, $320.12, HOLD, $100,109.43, $0.00, $0.00, $109.43
2021-05-25 11:05:00, $320.31, BUY, $99,789.11, $320.31, $0.00, $109.43
2021-05-25 11:06:00, $320.49, HOLD, $99,789.11, $320.31, $0.00, $109.43
2021-05-25 11:09:00, $320.72, BUY, $99,468.39, $641.04, $0.00, $109.43
2021-05-25 11:10:00, $320.66, SELL, $100,109.72, $0.00, $-0.06, $109.72
2021-05-25 11:11:00, $320.58, HOLD, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:12:00, $320.52, SELL, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:13:00, $320.44, HOLD, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:16:00, $320.39, SELL, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:18:00, $320.31, HOLD, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:19:00, $320.31, HOLD, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:23:00, $320.23, SELL, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:24:00, $320.17, HOLD, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:26:00, $320.13, SELL, $100,109.72, $0.00, $0.00, $109.72
2021-05-25 11:27:00, $320.19, BUY, $99,789.53, $320.19, $0.00, $109.72
2021-05-25 11:28:00, $320.32, HOLD, $99,789.53, $320.19, $0.00, $109.72
2021-05-25 11:30:00, $320.45, BUY, $99,469.08, $640.63, $0.00, $109.72
2021-05-25 11:31:00, $320.15, SELL, $100,109.38, $0.00, $-0.30, $109.38
2021-05-25 11:33:00, $319.81, HOLD, $100,109.38, $0.00, $0.00, $109.38
2021-05-25 11:43:00, $319.42, SELL, $100,109.38, $0.00, $0.00, $109.38
2021-05-25 11:48:00, $319.40, HOLD, $100,109.38, $0.00, $0.00, $109.38
2021-05-25 11:49:00, $319.50, BUY, $99,789.88, $319.50, $0.00, $109.38
2021-05-25 11:52:00, $319.57, HOLD, $99,789.88, $319.50, $0.00, $109.38
2021-05-25 11:53:00, $319.58, BUY, $99,470.30, $639.09, $0.00, $109.38
2021-05-25 12:00:00, $319.41, SELL, $100,109.11, $0.00, $-0.17, $109.11
2021-05-25 12:04:00, $319.48, BUY, $99,789.63, $319.48, $0.00, $109.11
2021-05-25 12:05:00, $319.76, HOLD, $99,789.63, $319.48, $0.00, $109.11
2021-05-25 12:10:00, $320.24, BUY, $99,469.39, $639.72, $0.00, $109.11
2021-05-25 12:15:00, $320.48, HOLD, $99,469.39, $639.72, $0.00, $109.11
2021-05-25 12:27:00, $320.58, BUY, $99,148.81, $960.31, $0.00, $109.11
2021-05-25 12:32:00, $320.49, SELL, $100,110.27, $0.00, $-0.10, $110.27
2021-05-25 12:33:00, $320.38, HOLD, $100,110.27, $0.00, $0.00, $110.27
2021-05-25 12:37:00, $320.20, SELL, $100,110.27, $0.00, $0.00, $110.27
2021-05-25 12:38:00, $319.98, HOLD, $100,110.27, $0.00, $0.00, $110.27
2021-05-25 12:43:00, $319.76, SELL, $100,110.27, $0.00, $0.00, $110.27
2021-05-25 12:44:00, $319.62, HOLD, $100,110.27, $0.00, $0.00, $110.27
2021-05-25 12:49:00, $319.65, BUY, $99,790.61, $319.65, $0.00, $110.27
2021-05-25 12:50:00, $319.65, SELL, $100,110.26, $0.00, $-0.00, $110.26
2021-05-25 12:52:00, $319.71, BUY, $99,790.55, $319.71, $0.00, $110.26
2021-05-25 12:53:00, $319.72, HOLD, $99,790.55, $319.71, $0.00, $110.26
2021-05-25 12:55:00, $319.77, BUY, $99,470.78, $639.49, $0.00, $110.26
2021-05-25 12:56:00, $319.58, SELL, $100,109.94, $0.00, $-0.19, $109.94
2021-05-25 13:00:00, $319.35, HOLD, $100,109.94, $0.00, $0.00, $109.94
2021-05-25 13:07:00, $319.22, SELL, $100,109.94, $0.00, $0.00, $109.94
2021-05-25 13:08:00, $319.28, BUY, $99,790.66, $319.28, $0.00, $109.94
2021-05-25 13:10:00, $319.57, HOLD, $99,790.66, $319.28, $0.00, $109.94
2021-05-25 13:11:00, $319.87, BUY, $99,470.79, $639.15, $0.00, $109.94
2021-05-25 13:18:00, $320.14, HOLD, $99,470.79, $639.15, $0.00, $109.94
2021-05-25 13:22:00, $320.18, BUY, $99,150.61, $959.33, $0.00, $109.94
2021-05-25 13:23:00, $320.14, SELL, $100,111.05, $0.00, $-0.03, $111.05
2021-05-25 13:25:00, $320.08, HOLD, $100,111.05, $0.00, $0.00, $111.05
2021-05-25 13:26:00, $319.84, SELL, $100,111.05, $0.00, $0.00, $111.05
2021-05-25 13:27:00, $319.59, HOLD, $100,111.05, $0.00, $0.00, $111.05
2021-05-25 13:28:00, $319.51, SELL, $100,111.05, $0.00, $0.00, $111.05
