Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:26:00, $79.03, HOLD, $99,933.47, $79.00, $0.00, $12.47
2021-05-26 09:28:00, $79.03, BUY, $99,854.44, $158.03, $0.00, $12.47
2021-05-26 09:29:00, $78.97, SELL, $100,012.39, $0.00, $-0.06, $12.39
2021-05-26 09:30:00, $78.89, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-26 09:31:00, $78.81, SELL, $100,012.39, $0.00, $0.00, $12.39
2021-05-26 09:33:00, $78.76, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-26 09:34:00, $78.73, SELL, $100,012.39, $0.00, $0.00, $12.39
2021-05-26 09:35:00, $78.74, BUY, $99,933.65, $78.74, $0.00, $12.39
2021-05-26 09:36:00, $78.75, HOLD, $99,933.65, $78.74, $0.00, $12.39
2021-05-26 09:37:00, $78.72, SELL, $100,012.37, $0.00, $-0.02, $12.37
2021-05-26 09:38:00, $78.68, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-26 09:40:00, $78.64, SELL, $100,012.37, $0.00, $0.00, $12.37
2021-05-26 09:41:00, $78.63, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-26 09:42:00, $78.64, BUY, $99,933.73, $78.64, $0.00, $12.37
2021-05-26 09:43:00, $78.65, HOLD, $99,933.73, $78.64, $0.00, $12.37
2021-05-26 09:44:00, $78.67, BUY, $99,855.06, $157.31, $0.00, $12.37
2021-05-26 09:45:00, $78.69, HOLD, $99,855.06, $157.31, $0.00, $12.37
2021-05-26 09:47:00, $78.69, BUY, $99,776.37, $236.00, $0.00, $12.37
2021-05-26 09:48:00, $78.70, HOLD, $99,776.37, $236.00, $0.00, $12.37
2021-05-26 09:49:00, $78.69, SELL, $100,012.45, $0.00, $-0.00, $12.45
2021-05-26 09:50:00, $78.66, HOLD, $100,012.45, $0.00, $0.00, $12.45
2021-05-26 09:51:00, $78.65, SELL, $100,012.45, $0.00, $0.00, $12.45
2021-05-26 09:52:00, $78.63, HOLD, $100,012.45, $0.00, $0.00, $12.45
2021-05-26 09:53:00, $78.62, SELL, $100,012.45, $0.00, $0.00, $12.45
2021-05-26 09:54:00, $78.60, HOLD, $100,012.45, $0.00, $0.00, $12.45
2021-05-26 09:56:00, $78.62, BUY, $99,933.83, $78.62, $0.00, $12.45
2021-05-26 09:58:00, $78.67, HOLD, $99,933.83, $78.62, $0.00, $12.45
2021-05-26 10:00:00, $78.75, BUY, $99,855.08, $157.37, $0.00, $12.45
2021-05-26 10:01:00, $78.79, HOLD, $99,855.08, $157.37, $0.00, $12.45
2021-05-26 10:02:00, $78.81, BUY, $99,776.27, $236.18, $0.00, $12.45
2021-05-26 10:03:00, $78.82, HOLD, $99,776.27, $236.18, $0.00, $12.45
2021-05-26 10:05:00, $78.86, BUY, $99,697.41, $315.03, $0.00, $12.45
2021-05-26 10:06:00, $78.90, HOLD, $99,697.41, $315.03, $0.00, $12.45
2021-05-26 10:07:00, $78.94, BUY, $99,618.48, $393.97, $0.00, $12.45
2021-05-26 10:08:00, $78.94, HOLD, $99,618.48, $393.97, $0.00, $12.45
2021-05-26 10:09:00, $78.93, SELL, $100,013.11, $0.00, $-0.01, $13.11
2021-05-26 10:10:00, $78.89, HOLD, $100,013.11, $0.00, $0.00, $13.11
2021-05-26 10:11:00, $78.87, SELL, $100,013.11, $0.00, $0.00, $13.11
2021-05-26 10:13:00, $78.85, HOLD, $100,013.11, $0.00, $0.00, $13.11
2021-05-26 10:17:00, $78.86, BUY, $99,934.25, $78.86, $0.00, $13.11
2021-05-26 10:18:00, $78.87, HOLD, $99,934.25, $78.86, $0.00, $13.11
2021-05-26 10:21:00, $78.92, BUY, $99,855.33, $157.78, $0.00, $13.11
2021-05-26 10:22:00, $78.95, HOLD, $99,855.33, $157.78, $0.00, $13.11
2021-05-26 10:24:00, $78.99, BUY, $99,776.34, $236.77, $0.00, $13.11
2021-05-26 10:25:00, $78.99, BUY, $99,697.35, $315.77, $0.00, $13.11
2021-05-26 10:26:00, $78.98, SELL, $100,013.28, $0.00, $-0.01, $13.28
2021-05-26 10:27:00, $78.97, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:28:00, $78.96, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:29:00, $78.95, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:30:00, $78.92, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:31:00, $78.89, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:32:00, $78.89, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:33:00, $78.91, BUY, $99,934.37, $78.91, $0.00, $13.28
2021-05-26 10:34:00, $78.93, HOLD, $99,934.37, $78.91, $0.00, $13.28
2021-05-26 10:36:00, $78.91, SELL, $100,013.28, $0.00, $-0.00, $13.28
2021-05-26 10:37:00, $78.86, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:39:00, $78.81, SELL, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:40:00, $78.78, HOLD, $100,013.28, $0.00, $0.00, $13.28
2021-05-26 10:41:00, $78.77, SELL, $100,013.28, $0.00, $0.00, $13.28
