Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:30:00, $72.91, HOLD, $99,864.40, $145.81, $0.00, $10.21
2021-05-26 09:31:00, $72.92, BUY, $99,791.48, $218.73, $0.00, $10.21
2021-05-26 09:32:00, $72.96, HOLD, $99,791.48, $218.73, $0.00, $10.21
2021-05-26 09:33:00, $72.99, BUY, $99,718.49, $291.72, $0.00, $10.21
2021-05-26 09:34:00, $73.00, HOLD, $99,718.49, $291.72, $0.00, $10.21
2021-05-26 09:35:00, $72.98, SELL, $100,010.43, $0.00, $-0.00, $10.43
2021-05-26 09:36:00, $72.95, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-26 09:37:00, $72.91, SELL, $100,010.43, $0.00, $0.00, $10.43
2021-05-26 09:38:00, $72.88, HOLD, $100,010.43, $0.00, $0.00, $10.43
2021-05-26 09:39:00, $72.90, BUY, $99,937.53, $72.90, $0.00, $10.43
2021-05-26 09:41:00, $72.94, HOLD, $99,937.53, $72.90, $0.00, $10.43
2021-05-26 09:43:00, $72.96, BUY, $99,864.57, $145.87, $0.00, $10.43
2021-05-26 09:44:00, $72.96, SELL, $100,010.48, $0.00, $-0.01, $10.48
2021-05-26 09:45:00, $72.96, SELL, $100,010.48, $0.00, $0.00, $10.48
2021-05-26 09:46:00, $72.97, BUY, $99,937.51, $72.97, $0.00, $10.48
2021-05-26 09:48:00, $72.95, SELL, $100,010.47, $0.00, $-0.02, $10.47
2021-05-26 09:49:00, $72.95, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 09:50:00, $72.95, BUY, $99,937.51, $72.95, $0.00, $10.47
2021-05-26 09:51:00, $72.99, HOLD, $99,937.51, $72.95, $0.00, $10.47
2021-05-26 09:52:00, $73.03, BUY, $99,864.48, $145.99, $0.00, $10.47
2021-05-26 09:53:00, $73.05, HOLD, $99,864.48, $145.99, $0.00, $10.47
2021-05-26 09:54:00, $73.05, BUY, $99,791.43, $219.04, $0.00, $10.47
2021-05-26 09:55:00, $73.06, HOLD, $99,791.43, $219.04, $0.00, $10.47
2021-05-26 09:56:00, $73.08, BUY, $99,718.34, $292.12, $0.00, $10.47
2021-05-26 09:57:00, $73.11, HOLD, $99,718.34, $292.12, $0.00, $10.47
2021-05-26 09:58:00, $73.11, BUY, $99,645.23, $365.24, $0.00, $10.47
2021-05-26 09:59:00, $73.11, SELL, $100,010.76, $0.00, $-0.01, $10.76
2021-05-26 10:00:00, $73.09, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-26 10:01:00, $73.08, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-26 10:02:00, $73.07, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-26 10:03:00, $73.07, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-26 10:05:00, $73.06, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-26 10:06:00, $73.07, BUY, $99,937.69, $73.07, $0.00, $10.76
2021-05-26 10:08:00, $73.07, BUY, $99,864.62, $146.14, $0.00, $10.76
2021-05-26 10:09:00, $73.10, HOLD, $99,864.62, $146.14, $0.00, $10.76
2021-05-26 10:10:00, $73.13, BUY, $99,791.49, $219.27, $0.00, $10.76
2021-05-26 10:11:00, $73.16, HOLD, $99,791.49, $219.27, $0.00, $10.76
2021-05-26 10:12:00, $73.16, BUY, $99,718.33, $292.42, $0.00, $10.76
2021-05-26 10:13:00, $73.16, SELL, $100,010.95, $0.00, $-0.00, $10.95
2021-05-26 10:14:00, $73.18, BUY, $99,937.77, $73.18, $0.00, $10.95
2021-05-26 10:15:00, $73.19, HOLD, $99,937.77, $73.18, $0.00, $10.95
2021-05-26 10:16:00, $73.20, BUY, $99,864.57, $146.38, $0.00, $10.95
2021-05-26 10:17:00, $73.18, SELL, $100,010.94, $0.00, $-0.02, $10.94
2021-05-26 10:18:00, $73.17, HOLD, $100,010.94, $0.00, $0.00, $10.94
2021-05-26 10:19:00, $73.16, SELL, $100,010.94, $0.00, $0.00, $10.94
2021-05-26 10:20:00, $73.16, BUY, $99,937.78, $73.16, $0.00, $10.94
2021-05-26 10:22:00, $73.18, HOLD, $99,937.78, $73.16, $0.00, $10.94
2021-05-26 10:23:00, $73.17, SELL, $100,010.95, $0.00, $0.01, $10.95
2021-05-26 10:24:00, $73.15, HOLD, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 10:25:00, $73.14, SELL, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 10:26:00, $73.13, HOLD, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 10:28:00, $73.12, SELL, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 10:30:00, $73.06, HOLD, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 10:31:00, $73.01, SELL, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 10:33:00, $73.00, HOLD, $100,010.95, $0.00, $0.00, $10.95
2021-05-26 10:34:00, $73.02, BUY, $99,937.93, $73.02, $0.00, $10.95
2021-05-26 10:35:00, $73.03, HOLD, $99,937.93, $73.02, $0.00, $10.95
2021-05-26 10:36:00, $73.04, BUY, $99,864.89, $146.06, $0.00, $10.95
2021-05-26 10:37:00, $73.03, SELL, $100,010.95, $0.00, $-0.01, $10.95
2021-05-26 10:38:00, $73.04, BUY, $99,937.91, $73.04, $0.00, $10.95
