Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:02:00, $205.61, HOLD, $99,851.30, $205.50, $0.00, $56.80
2021-05-26 09:03:00, $205.81, BUY, $99,645.50, $411.31, $0.00, $56.80
2021-05-26 09:04:00, $205.96, HOLD, $99,645.50, $411.31, $0.00, $56.80
2021-05-26 09:05:00, $206.04, BUY, $99,439.46, $617.35, $0.00, $56.80
2021-05-26 09:06:00, $205.96, SELL, $100,057.32, $0.00, $-0.08, $57.32
2021-05-26 09:07:00, $205.93, HOLD, $100,057.32, $0.00, $0.00, $57.32
2021-05-26 09:08:00, $205.94, BUY, $99,851.38, $205.94, $0.00, $57.32
2021-05-26 09:09:00, $206.01, HOLD, $99,851.38, $205.94, $0.00, $57.32
2021-05-26 09:11:00, $205.94, SELL, $100,057.33, $0.00, $0.00, $57.33
2021-05-26 09:12:00, $206.03, BUY, $99,851.30, $206.03, $0.00, $57.33
2021-05-26 09:14:00, $206.16, HOLD, $99,851.30, $206.03, $0.00, $57.33
2021-05-26 09:15:00, $206.24, BUY, $99,645.06, $412.26, $0.00, $57.33
2021-05-26 09:16:00, $206.21, SELL, $100,057.48, $0.00, $-0.03, $57.48
2021-05-26 09:17:00, $206.16, HOLD, $100,057.48, $0.00, $0.00, $57.48
2021-05-26 09:18:00, $206.21, BUY, $99,851.26, $206.21, $0.00, $57.48
2021-05-26 09:22:00, $206.23, HOLD, $99,851.26, $206.21, $0.00, $57.48
2021-05-26 09:24:00, $206.21, SELL, $100,057.47, $0.00, $-0.00, $57.47
2021-05-26 09:25:00, $206.06, HOLD, $100,057.47, $0.00, $0.00, $57.47
2021-05-26 09:26:00, $205.94, SELL, $100,057.47, $0.00, $0.00, $57.47
2021-05-26 09:34:00, $205.84, HOLD, $100,057.47, $0.00, $0.00, $57.47
2021-05-26 09:36:00, $205.76, SELL, $100,057.47, $0.00, $0.00, $57.47
2021-05-26 09:37:00, $205.73, HOLD, $100,057.47, $0.00, $0.00, $57.47
2021-05-26 09:38:00, $205.81, BUY, $99,851.66, $205.81, $0.00, $57.47
2021-05-26 09:39:00, $205.89, HOLD, $99,851.66, $205.81, $0.00, $57.47
2021-05-26 09:41:00, $205.86, SELL, $100,057.52, $0.00, $0.05, $57.52
2021-05-26 09:43:00, $205.94, BUY, $99,851.58, $205.94, $0.00, $57.52
2021-05-26 09:44:00, $206.02, HOLD, $99,851.58, $205.94, $0.00, $57.52
2021-05-26 09:45:00, $206.14, BUY, $99,645.44, $412.08, $0.00, $57.52
2021-05-26 09:46:00, $206.22, HOLD, $99,645.44, $412.08, $0.00, $57.52
2021-05-26 09:47:00, $206.29, BUY, $99,439.15, $618.37, $0.00, $57.52
2021-05-26 09:49:00, $206.33, HOLD, $99,439.15, $618.37, $0.00, $57.52
2021-05-26 09:50:00, $206.27, SELL, $100,057.95, $0.00, $-0.03, $57.95
2021-05-26 09:51:00, $206.27, BUY, $99,851.68, $206.27, $0.00, $57.95
2021-05-26 09:52:00, $206.31, HOLD, $99,851.68, $206.27, $0.00, $57.95
2021-05-26 09:53:00, $206.21, SELL, $100,057.89, $0.00, $-0.06, $57.89
2021-05-26 09:54:00, $206.13, HOLD, $100,057.89, $0.00, $0.00, $57.89
2021-05-26 09:56:00, $206.15, BUY, $99,851.74, $206.15, $0.00, $57.89
2021-05-26 09:57:00, $206.21, HOLD, $99,851.74, $206.15, $0.00, $57.89
2021-05-26 09:59:00, $206.10, SELL, $100,057.85, $0.00, $-0.04, $57.85
2021-05-26 10:00:00, $206.00, HOLD, $100,057.85, $0.00, $0.00, $57.85
2021-05-26 10:04:00, $206.00, SELL, $100,057.85, $0.00, $0.00, $57.85
2021-05-26 10:05:00, $206.13, BUY, $99,851.71, $206.13, $0.00, $57.85
2021-05-26 10:06:00, $206.23, HOLD, $99,851.71, $206.13, $0.00, $57.85
2021-05-26 10:07:00, $206.13, SELL, $100,057.84, $0.00, $-0.00, $57.84
2021-05-26 10:08:00, $206.13, BUY, $99,851.71, $206.13, $0.00, $57.84
2021-05-26 10:09:00, $206.12, SELL, $100,057.83, $0.00, $-0.01, $57.83
2021-05-26 10:11:00, $206.32, BUY, $99,851.52, $206.32, $0.00, $57.83
2021-05-26 10:12:00, $206.33, HOLD, $99,851.52, $206.32, $0.00, $57.83
2021-05-26 10:14:00, $206.31, SELL, $100,057.83, $0.00, $-0.01, $57.83
2021-05-26 10:17:00, $206.16, HOLD, $100,057.83, $0.00, $0.00, $57.83
2021-05-26 10:18:00, $206.07, SELL, $100,057.83, $0.00, $0.00, $57.83
2021-05-26 10:22:00, $205.97, HOLD, $100,057.83, $0.00, $0.00, $57.83
2021-05-26 10:23:00, $205.84, SELL, $100,057.83, $0.00, $0.00, $57.83
2021-05-26 10:24:00, $205.75, HOLD, $100,057.83, $0.00, $0.00, $57.83
2021-05-26 10:26:00, $205.66, SELL, $100,057.83, $0.00, $0.00, $57.83
2021-05-26 10:28:00, $205.69, BUY, $99,852.14, $205.69, $0.00, $57.83
2021-05-26 10:29:00, $205.43, SELL, $100,057.57, $0.00, $-0.26, $57.57
2021-05-26 10:30:00, $205.21, HOLD, $100,057.57, $0.00, $0.00, $57.57
2021-05-26 10:37:00, $204.96, SELL, $100,057.57, $0.00, $0.00, $57.57
2021-05-26 10:38:00, $204.97, BUY, $99,852.60, $204.97, $0.00, $57.57
2021-05-26 10:39:00, $204.96, SELL, $100,057.56, $0.00, $-0.01, $57.56
