Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:19:00, $71.01, BUY, $99,865.91, $142.00, $0.00, $7.90
2021-05-26 09:21:00, $71.01, SELL, $100,007.93, $0.00, $-0.00, $7.93
2021-05-26 09:22:00, $71.02, BUY, $99,936.91, $71.02, $0.00, $7.93
2021-05-26 09:23:00, $71.03, HOLD, $99,936.91, $71.02, $0.00, $7.93
2021-05-26 09:24:00, $71.03, HOLD, $99,936.91, $71.02, $0.00, $7.93
2021-05-26 09:25:00, $71.02, SELL, $100,007.93, $0.00, $0.01, $7.93
2021-05-26 09:26:00, $71.01, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:27:00, $71.01, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:28:00, $70.99, HOLD, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:29:00, $70.99, SELL, $100,007.93, $0.00, $0.00, $7.93
2021-05-26 09:30:00, $71.00, BUY, $99,936.94, $71.00, $0.00, $7.93
2021-05-26 09:32:00, $71.01, HOLD, $99,936.94, $71.00, $0.00, $7.93
2021-05-26 09:33:00, $71.03, BUY, $99,865.91, $142.03, $0.00, $7.93
2021-05-26 09:34:00, $71.03, HOLD, $99,865.91, $142.03, $0.00, $7.93
2021-05-26 09:35:00, $71.05, BUY, $99,794.86, $213.07, $0.00, $7.93
2021-05-26 09:36:00, $71.07, HOLD, $99,794.86, $213.07, $0.00, $7.93
2021-05-26 09:37:00, $71.09, BUY, $99,723.77, $284.16, $0.00, $7.93
2021-05-26 09:38:00, $71.11, HOLD, $99,723.77, $284.16, $0.00, $7.93
2021-05-26 09:39:00, $71.12, BUY, $99,652.65, $355.28, $0.00, $7.93
2021-05-26 09:40:00, $71.12, HOLD, $99,652.65, $355.28, $0.00, $7.93
2021-05-26 09:41:00, $71.14, BUY, $99,581.52, $426.41, $0.00, $7.93
2021-05-26 09:42:00, $71.16, HOLD, $99,581.52, $426.41, $0.00, $7.93
2021-05-26 09:43:00, $71.18, BUY, $99,510.34, $497.59, $0.00, $7.93
2021-05-26 09:44:00, $71.18, HOLD, $99,510.34, $497.59, $0.00, $7.93
2021-05-26 09:46:00, $71.16, SELL, $100,008.48, $0.00, $-0.02, $8.48
2021-05-26 09:48:00, $71.14, HOLD, $100,008.48, $0.00, $0.00, $8.48
2021-05-26 09:49:00, $71.11, SELL, $100,008.48, $0.00, $0.00, $8.48
2021-05-26 09:52:00, $71.11, HOLD, $100,008.48, $0.00, $0.00, $8.48
2021-05-26 09:53:00, $71.12, BUY, $99,937.36, $71.12, $0.00, $8.48
2021-05-26 09:55:00, $71.13, HOLD, $99,937.36, $71.12, $0.00, $8.48
2021-05-26 09:56:00, $71.14, BUY, $99,866.22, $142.26, $0.00, $8.48
2021-05-26 09:57:00, $71.19, HOLD, $99,866.22, $142.26, $0.00, $8.48
2021-05-26 09:58:00, $71.24, BUY, $99,794.98, $213.50, $0.00, $8.48
2021-05-26 10:03:00, $71.29, HOLD, $99,794.98, $213.50, $0.00, $8.48
2021-05-26 10:04:00, $71.29, BUY, $99,723.69, $284.79, $0.00, $8.48
2021-05-26 10:05:00, $71.30, HOLD, $99,723.69, $284.79, $0.00, $8.48
2021-05-26 10:06:00, $71.29, SELL, $100,008.84, $0.00, $-0.01, $8.84
2021-05-26 10:08:00, $71.27, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:13:00, $71.24, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:14:00, $71.24, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:16:00, $71.22, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:17:00, $71.21, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:18:00, $71.19, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:19:00, $71.19, HOLD, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:20:00, $71.19, SELL, $100,008.84, $0.00, $0.00, $8.84
2021-05-26 10:22:00, $71.20, BUY, $99,937.64, $71.20, $0.00, $8.84
2021-05-26 10:23:00, $71.21, HOLD, $99,937.64, $71.20, $0.00, $8.84
2021-05-26 10:24:00, $71.23, BUY, $99,866.41, $142.43, $0.00, $8.84
2021-05-26 10:25:00, $71.24, HOLD, $99,866.41, $142.43, $0.00, $8.84
2021-05-26 10:26:00, $71.25, BUY, $99,795.16, $213.68, $0.00, $8.84
2021-05-26 10:27:00, $71.24, SELL, $100,008.89, $0.00, $-0.00, $8.89
2021-05-26 10:29:00, $71.25, BUY, $99,937.65, $71.25, $0.00, $8.89
2021-05-26 10:30:00, $71.25, HOLD, $99,937.65, $71.25, $0.00, $8.89
2021-05-26 10:32:00, $71.26, BUY, $99,866.38, $142.51, $0.00, $8.89
2021-05-26 10:33:00, $71.27, HOLD, $99,866.38, $142.51, $0.00, $8.89
2021-05-26 10:34:00, $71.27, SELL, $100,008.92, $0.00, $0.00, $8.92
2021-05-26 10:35:00, $71.27, BUY, $99,937.64, $71.27, $0.00, $8.92
2021-05-26 10:36:00, $71.27, SELL, $100,008.91, $0.00, $-0.01, $8.91
2021-05-26 10:38:00, $71.26, HOLD, $100,008.91, $0.00, $0.00, $8.91
