Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:24:00, $65.93, HOLD, $99,939.74, $65.91, $0.00, $5.65
2021-05-26 09:25:00, $65.99, BUY, $99,873.75, $131.90, $0.00, $5.65
2021-05-26 09:26:00, $66.03, HOLD, $99,873.75, $131.90, $0.00, $5.65
2021-05-26 09:27:00, $66.04, BUY, $99,807.71, $197.93, $0.00, $5.65
2021-05-26 09:28:00, $66.01, SELL, $100,005.74, $0.00, $-0.03, $5.74
2021-05-26 09:29:00, $65.99, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-26 09:30:00, $66.01, BUY, $99,939.73, $66.01, $0.00, $5.74
2021-05-26 09:31:00, $66.03, HOLD, $99,939.73, $66.01, $0.00, $5.74
2021-05-26 09:33:00, $66.03, BUY, $99,873.70, $132.04, $0.00, $5.74
2021-05-26 09:34:00, $66.00, SELL, $100,005.70, $0.00, $-0.03, $5.70
2021-05-26 09:35:00, $65.99, HOLD, $100,005.70, $0.00, $0.00, $5.70
2021-05-26 09:36:00, $66.00, BUY, $99,939.70, $66.00, $0.00, $5.70
2021-05-26 09:37:00, $66.03, HOLD, $99,939.70, $66.00, $0.00, $5.70
2021-05-26 09:38:00, $66.04, BUY, $99,873.66, $132.04, $0.00, $5.70
2021-05-26 09:39:00, $66.01, SELL, $100,005.67, $0.00, $-0.03, $5.67
2021-05-26 09:40:00, $65.98, HOLD, $100,005.67, $0.00, $0.00, $5.67
2021-05-26 09:41:00, $65.98, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-26 09:42:00, $65.98, SELL, $100,005.67, $0.00, $0.00, $5.67
2021-05-26 09:44:00, $65.99, BUY, $99,939.68, $65.99, $0.00, $5.67
2021-05-26 09:45:00, $65.97, SELL, $100,005.65, $0.00, $-0.02, $5.65
2021-05-26 09:46:00, $65.97, BUY, $99,939.68, $65.97, $0.00, $5.65
2021-05-26 09:48:00, $65.98, HOLD, $99,939.68, $65.97, $0.00, $5.65
2021-05-26 09:49:00, $65.99, BUY, $99,873.69, $131.97, $0.00, $5.65
2021-05-26 09:50:00, $66.00, HOLD, $99,873.69, $131.97, $0.00, $5.65
2021-05-26 09:52:00, $66.02, BUY, $99,807.67, $197.99, $0.00, $5.65
2021-05-26 09:53:00, $66.05, HOLD, $99,807.67, $197.99, $0.00, $5.65
2021-05-26 09:54:00, $66.05, BUY, $99,741.62, $264.04, $0.00, $5.65
2021-05-26 09:55:00, $66.03, SELL, $100,005.74, $0.00, $-0.02, $5.74
2021-05-26 09:56:00, $66.03, HOLD, $100,005.74, $0.00, $0.00, $5.74
2021-05-26 09:57:00, $66.04, BUY, $99,939.70, $66.04, $0.00, $5.74
2021-05-26 09:59:00, $66.08, HOLD, $99,939.70, $66.04, $0.00, $5.74
2021-05-26 10:00:00, $66.11, BUY, $99,873.59, $132.15, $0.00, $5.74
2021-05-26 10:01:00, $66.12, HOLD, $99,873.59, $132.15, $0.00, $5.74
2021-05-26 10:02:00, $66.14, BUY, $99,807.45, $198.29, $0.00, $5.74
2021-05-26 10:04:00, $66.14, HOLD, $99,807.45, $198.29, $0.00, $5.74
2021-05-26 10:06:00, $66.17, BUY, $99,741.28, $264.45, $0.00, $5.74
2021-05-26 10:07:00, $66.16, SELL, $100,005.90, $0.00, $-0.01, $5.90
2021-05-26 10:10:00, $66.16, BUY, $99,939.74, $66.16, $0.00, $5.90
2021-05-26 10:11:00, $66.16, BUY, $99,873.58, $132.32, $0.00, $5.90
2021-05-26 10:13:00, $66.17, HOLD, $99,873.58, $132.32, $0.00, $5.90
2021-05-26 10:14:00, $66.16, SELL, $100,005.90, $0.00, $-0.00, $5.90
2021-05-26 10:16:00, $66.13, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-26 10:17:00, $66.10, SELL, $100,005.90, $0.00, $0.00, $5.90
2021-05-26 10:18:00, $66.08, HOLD, $100,005.90, $0.00, $0.00, $5.90
2021-05-26 10:20:00, $66.08, BUY, $99,939.82, $66.08, $0.00, $5.90
2021-05-26 10:21:00, $66.09, HOLD, $99,939.82, $66.08, $0.00, $5.90
2021-05-26 10:22:00, $66.10, BUY, $99,873.72, $132.18, $0.00, $5.90
2021-05-26 10:23:00, $66.11, HOLD, $99,873.72, $132.18, $0.00, $5.90
2021-05-26 10:24:00, $66.12, BUY, $99,807.60, $198.30, $0.00, $5.90
2021-05-26 10:25:00, $66.13, HOLD, $99,807.60, $198.30, $0.00, $5.90
2021-05-26 10:26:00, $66.14, BUY, $99,741.46, $264.44, $0.00, $5.90
2021-05-26 10:28:00, $66.15, HOLD, $99,741.46, $264.44, $0.00, $5.90
2021-05-26 10:30:00, $66.15, BUY, $99,675.31, $330.59, $0.00, $5.90
2021-05-26 10:31:00, $66.16, HOLD, $99,675.31, $330.59, $0.00, $5.90
2021-05-26 10:32:00, $66.19, BUY, $99,609.12, $396.78, $0.00, $5.90
2021-05-26 10:33:00, $66.19, HOLD, $99,609.12, $396.78, $0.00, $5.90
2021-05-26 10:38:00, $66.18, SELL, $100,006.22, $0.00, $-0.00, $6.22
2021-05-26 10:39:00, $66.16, HOLD, $100,006.22, $0.00, $0.00, $6.22
2021-05-26 10:40:00, $66.14, SELL, $100,006.22, $0.00, $0.00, $6.22
2021-05-26 10:41:00, $66.13, HOLD, $100,006.22, $0.00, $0.00, $6.22
