Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:42:00, $81.70, HOLD, $100,029.16, $0.00, $0.00, $29.16
2021-05-26 09:43:00, $81.69, SELL, $100,029.16, $0.00, $0.00, $29.16
2021-05-26 09:44:00, $81.67, HOLD, $100,029.16, $0.00, $0.00, $29.16
2021-05-26 09:45:00, $81.61, SELL, $100,029.16, $0.00, $0.00, $29.16
2021-05-26 09:46:00, $81.58, HOLD, $100,029.16, $0.00, $0.00, $29.16
2021-05-26 09:47:00, $81.54, SELL, $100,029.16, $0.00, $0.00, $29.16
2021-05-26 09:48:00, $81.52, HOLD, $100,029.16, $0.00, $0.00, $29.16
2021-05-26 09:49:00, $81.54, BUY, $99,947.62, $81.54, $0.00, $29.16
2021-05-26 09:51:00, $81.60, HOLD, $99,947.62, $81.54, $0.00, $29.16
2021-05-26 09:52:00, $81.67, BUY, $99,865.95, $163.21, $0.00, $29.16
2021-05-26 09:53:00, $81.70, HOLD, $99,865.95, $163.21, $0.00, $29.16
2021-05-26 09:54:00, $81.73, BUY, $99,784.22, $244.94, $0.00, $29.16
2021-05-26 09:55:00, $81.75, HOLD, $99,784.22, $244.94, $0.00, $29.16
2021-05-26 09:56:00, $81.76, BUY, $99,702.46, $326.70, $0.00, $29.16
2021-05-26 09:57:00, $81.77, HOLD, $99,702.46, $326.70, $0.00, $29.16
2021-05-26 09:58:00, $81.73, SELL, $100,029.39, $0.00, $-0.03, $29.39
2021-05-26 09:59:00, $81.69, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-26 10:00:00, $81.61, SELL, $100,029.39, $0.00, $0.00, $29.39
2021-05-26 10:01:00, $81.59, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-26 10:02:00, $81.57, SELL, $100,029.39, $0.00, $0.00, $29.39
2021-05-26 10:03:00, $81.57, HOLD, $100,029.39, $0.00, $0.00, $29.39
2021-05-26 10:04:00, $81.58, BUY, $99,947.81, $81.58, $0.00, $29.39
2021-05-26 10:05:00, $81.58, HOLD, $99,947.81, $81.58, $0.00, $29.39
2021-05-26 10:06:00, $81.59, BUY, $99,866.22, $163.17, $0.00, $29.39
2021-05-26 10:07:00, $81.56, SELL, $100,029.33, $0.00, $-0.04, $29.33
2021-05-26 10:08:00, $81.53, HOLD, $100,029.33, $0.00, $0.00, $29.33
2021-05-26 10:09:00, $81.50, SELL, $100,029.33, $0.00, $0.00, $29.33
2021-05-26 10:10:00, $81.47, HOLD, $100,029.33, $0.00, $0.00, $29.33
2021-05-26 10:11:00, $81.48, BUY, $99,947.85, $81.48, $0.00, $29.33
2021-05-26 10:12:00, $81.51, HOLD, $99,947.85, $81.48, $0.00, $29.33
2021-05-26 10:13:00, $81.52, BUY, $99,866.33, $163.00, $0.00, $29.33
2021-05-26 10:14:00, $81.51, SELL, $100,029.35, $0.00, $-0.01, $29.35
2021-05-26 10:15:00, $81.47, HOLD, $100,029.35, $0.00, $0.00, $29.35
2021-05-26 10:16:00, $81.45, SELL, $100,029.35, $0.00, $0.00, $29.35
2021-05-26 10:17:00, $81.42, HOLD, $100,029.35, $0.00, $0.00, $29.35
2021-05-26 10:18:00, $81.41, SELL, $100,029.35, $0.00, $0.00, $29.35
2021-05-26 10:19:00, $81.43, BUY, $99,947.92, $81.43, $0.00, $29.35
2021-05-26 10:20:00, $81.42, SELL, $100,029.34, $0.00, $-0.00, $29.34
2021-05-26 10:21:00, $81.40, HOLD, $100,029.34, $0.00, $0.00, $29.34
2021-05-26 10:22:00, $81.36, SELL, $100,029.34, $0.00, $0.00, $29.34
2021-05-26 10:23:00, $81.34, HOLD, $100,029.34, $0.00, $0.00, $29.34
2021-05-26 10:24:00, $81.34, SELL, $100,029.34, $0.00, $0.00, $29.34
2021-05-26 10:25:00, $81.35, BUY, $99,947.99, $81.35, $0.00, $29.34
2021-05-26 10:26:00, $81.37, HOLD, $99,947.99, $81.35, $0.00, $29.34
2021-05-26 10:27:00, $81.38, BUY, $99,866.61, $162.74, $0.00, $29.34
2021-05-26 10:28:00, $81.32, SELL, $100,029.24, $0.00, $-0.07, $29.24
2021-05-26 10:29:00, $81.25, HOLD, $100,029.24, $0.00, $0.00, $29.24
2021-05-26 10:30:00, $81.14, SELL, $100,029.24, $0.00, $0.00, $29.24
2021-05-26 10:31:00, $81.12, HOLD, $100,029.24, $0.00, $0.00, $29.24
2021-05-26 10:32:00, $81.11, SELL, $100,029.24, $0.00, $0.00, $29.24
2021-05-26 10:33:00, $81.14, BUY, $99,948.10, $81.14, $0.00, $29.24
2021-05-26 10:34:00, $81.17, HOLD, $99,948.10, $81.14, $0.00, $29.24
2021-05-26 10:35:00, $81.20, BUY, $99,866.90, $162.34, $0.00, $29.24
2021-05-26 10:36:00, $81.22, HOLD, $99,866.90, $162.34, $0.00, $29.24
2021-05-26 10:37:00, $81.23, BUY, $99,785.67, $243.57, $0.00, $29.24
2021-05-26 10:38:00, $81.22, SELL, $100,029.33, $0.00, $-0.01, $29.33
2021-05-26 10:39:00, $81.22, BUY, $99,948.10, $81.22, $0.00, $29.33
2021-05-26 10:40:00, $81.24, HOLD, $99,948.10, $81.22, $0.00, $29.33
2021-05-26 10:41:00, $81.24, BUY, $99,866.86, $162.47, $0.00, $29.33
