Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:32:00, $99.79, HOLD, $99,910.31, $99.77, $0.00, $10.09
2021-05-26 09:33:00, $99.78, SELL, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 09:34:00, $99.74, HOLD, $100,010.09, $0.00, $0.00, $10.09
2021-05-26 09:35:00, $99.76, BUY, $99,910.33, $99.76, $0.00, $10.09
2021-05-26 09:36:00, $99.77, HOLD, $99,910.33, $99.76, $0.00, $10.09
2021-05-26 09:37:00, $99.79, BUY, $99,810.54, $199.55, $0.00, $10.09
2021-05-26 09:38:00, $99.80, HOLD, $99,810.54, $199.55, $0.00, $10.09
2021-05-26 09:39:00, $99.81, BUY, $99,710.73, $299.36, $0.00, $10.09
2021-05-26 09:40:00, $99.82, HOLD, $99,710.73, $299.36, $0.00, $10.09
2021-05-26 09:41:00, $99.81, SELL, $100,010.16, $0.00, $-0.00, $10.16
2021-05-26 09:42:00, $99.80, HOLD, $100,010.16, $0.00, $0.00, $10.16
2021-05-26 09:43:00, $99.83, BUY, $99,910.33, $99.83, $0.00, $10.16
2021-05-26 09:45:00, $99.85, HOLD, $99,910.33, $99.83, $0.00, $10.16
2021-05-26 09:46:00, $99.91, BUY, $99,810.43, $199.74, $0.00, $10.16
2021-05-26 09:48:00, $99.95, HOLD, $99,810.43, $199.74, $0.00, $10.16
2021-05-26 09:49:00, $99.95, SELL, $100,010.32, $0.00, $0.04, $10.32
2021-05-26 09:50:00, $99.92, HOLD, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 09:52:00, $99.86, SELL, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 09:53:00, $99.84, HOLD, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 09:54:00, $99.82, SELL, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 09:55:00, $99.82, HOLD, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 09:56:00, $99.80, SELL, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 09:57:00, $99.78, HOLD, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 09:58:00, $99.78, SELL, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 09:59:00, $99.80, BUY, $99,910.52, $99.80, $0.00, $10.32
2021-05-26 10:00:00, $99.81, HOLD, $99,910.52, $99.80, $0.00, $10.32
2021-05-26 10:01:00, $99.80, SELL, $100,010.32, $0.00, $-0.00, $10.32
2021-05-26 10:02:00, $99.76, HOLD, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 10:03:00, $99.73, SELL, $100,010.32, $0.00, $0.00, $10.32
2021-05-26 10:04:00, $99.74, BUY, $99,910.57, $99.74, $0.00, $10.32
2021-05-26 10:05:00, $99.79, HOLD, $99,910.57, $99.74, $0.00, $10.32
2021-05-26 10:06:00, $99.86, BUY, $99,810.71, $199.60, $0.00, $10.32
2021-05-26 10:07:00, $99.89, HOLD, $99,810.71, $199.60, $0.00, $10.32
2021-05-26 10:08:00, $99.90, BUY, $99,710.81, $299.50, $0.00, $10.32
2021-05-26 10:09:00, $99.89, SELL, $100,010.47, $0.00, $-0.02, $10.47
2021-05-26 10:10:00, $99.85, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:11:00, $99.81, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:12:00, $99.78, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:13:00, $99.77, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:14:00, $99.77, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:15:00, $99.76, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:16:00, $99.75, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:17:00, $99.74, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:19:00, $99.73, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:21:00, $99.72, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:22:00, $99.70, HOLD, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:23:00, $99.70, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:24:00, $99.70, SELL, $100,010.47, $0.00, $0.00, $10.47
2021-05-26 10:25:00, $99.71, BUY, $99,910.76, $99.71, $0.00, $10.47
2021-05-26 10:27:00, $99.72, HOLD, $99,910.76, $99.71, $0.00, $10.47
2021-05-26 10:28:00, $99.73, BUY, $99,811.03, $199.44, $0.00, $10.47
2021-05-26 10:29:00, $99.76, HOLD, $99,811.03, $199.44, $0.00, $10.47
2021-05-26 10:31:00, $99.79, BUY, $99,711.23, $299.23, $0.00, $10.47
2021-05-26 10:32:00, $99.83, HOLD, $99,711.23, $299.23, $0.00, $10.47
2021-05-26 10:33:00, $99.86, BUY, $99,611.37, $399.09, $0.00, $10.47
2021-05-26 10:34:00, $99.89, HOLD, $99,611.37, $399.09, $0.00, $10.47
2021-05-26 10:36:00, $99.88, SELL, $100,010.89, $0.00, $0.02, $10.89
2021-05-26 10:37:00, $99.86, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-26 10:40:00, $99.81, SELL, $100,010.89, $0.00, $0.00, $10.89
