Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:49:00, $230.30, BUY, $99,588.33, $459.01, $0.00, $47.34
2021-05-26 08:51:00, $230.62, HOLD, $99,588.33, $459.01, $0.00, $47.34
2021-05-26 08:53:00, $230.73, BUY, $99,357.60, $689.74, $0.00, $47.34
2021-05-26 08:55:00, $230.73, BUY, $99,126.87, $920.47, $0.00, $47.34
2021-05-26 08:56:00, $230.81, HOLD, $99,126.87, $920.47, $0.00, $47.34
2021-05-26 08:57:00, $230.46, SELL, $100,048.71, $0.00, $-0.27, $48.71
2021-05-26 08:59:00, $229.90, HOLD, $100,048.71, $0.00, $0.00, $48.71
2021-05-26 09:01:00, $229.53, SELL, $100,048.71, $0.00, $0.00, $48.71
2021-05-26 09:02:00, $229.49, HOLD, $100,048.71, $0.00, $0.00, $48.71
2021-05-26 09:03:00, $229.68, BUY, $99,819.03, $229.68, $0.00, $48.71
2021-05-26 09:04:00, $229.95, HOLD, $99,819.03, $229.68, $0.00, $48.71
2021-05-26 09:05:00, $230.27, BUY, $99,588.76, $459.95, $0.00, $48.71
2021-05-26 09:06:00, $230.46, HOLD, $99,588.76, $459.95, $0.00, $48.71
2021-05-26 09:07:00, $230.35, SELL, $100,049.45, $0.00, $0.08, $49.45
2021-05-26 09:09:00, $230.23, HOLD, $100,049.45, $0.00, $0.00, $49.45
2021-05-26 09:10:00, $229.97, SELL, $100,049.45, $0.00, $0.00, $49.45
2021-05-26 09:11:00, $229.78, HOLD, $100,049.45, $0.00, $0.00, $49.45
2021-05-26 09:12:00, $229.56, SELL, $100,049.45, $0.00, $0.00, $49.45
2021-05-26 09:14:00, $229.48, HOLD, $100,049.45, $0.00, $0.00, $49.45
2021-05-26 09:16:00, $229.45, SELL, $100,049.45, $0.00, $0.00, $49.45
2021-05-26 09:17:00, $229.48, BUY, $99,819.97, $229.48, $0.00, $49.45
2021-05-26 09:18:00, $229.53, HOLD, $99,819.97, $229.48, $0.00, $49.45
2021-05-26 09:20:00, $229.60, BUY, $99,590.37, $459.08, $0.00, $49.45
2021-05-26 09:21:00, $229.76, HOLD, $99,590.37, $459.08, $0.00, $49.45
2021-05-26 09:22:00, $229.72, SELL, $100,049.82, $0.00, $0.12, $49.82
2021-05-26 09:23:00, $229.86, BUY, $99,819.95, $229.86, $0.00, $49.82
2021-05-26 09:25:00, $229.92, HOLD, $99,819.95, $229.86, $0.00, $49.82
2021-05-26 09:26:00, $230.38, BUY, $99,589.57, $460.24, $0.00, $49.82
2021-05-26 09:27:00, $230.59, HOLD, $99,589.57, $460.24, $0.00, $49.82
2021-05-26 09:29:00, $230.81, BUY, $99,358.77, $691.05, $0.00, $49.82
2021-05-26 09:30:00, $230.71, SELL, $100,050.90, $0.00, $-0.10, $50.90
2021-05-26 09:34:00, $230.75, BUY, $99,820.15, $230.75, $0.00, $50.90
2021-05-26 09:37:00, $230.66, SELL, $100,050.81, $0.00, $-0.09, $50.81
2021-05-26 09:38:00, $230.79, BUY, $99,820.01, $230.79, $0.00, $50.81
2021-05-26 09:41:00, $231.00, HOLD, $99,820.01, $230.79, $0.00, $50.81
2021-05-26 09:45:00, $231.25, BUY, $99,588.76, $462.04, $0.00, $50.81
2021-05-26 09:47:00, $231.44, HOLD, $99,588.76, $462.04, $0.00, $50.81
2021-05-26 09:50:00, $231.53, BUY, $99,357.24, $693.57, $0.00, $50.81
2021-05-26 09:51:00, $231.67, HOLD, $99,357.24, $693.57, $0.00, $50.81
2021-05-26 09:56:00, $231.70, BUY, $99,125.54, $925.27, $0.00, $50.81
2021-05-26 09:59:00, $231.63, SELL, $100,052.05, $0.00, $-0.07, $52.05
2021-05-26 10:00:00, $231.54, HOLD, $100,052.05, $0.00, $0.00, $52.05
2021-05-26 10:01:00, $231.37, SELL, $100,052.05, $0.00, $0.00, $52.05
2021-05-26 10:02:00, $231.23, HOLD, $100,052.05, $0.00, $0.00, $52.05
2021-05-26 10:05:00, $231.02, SELL, $100,052.05, $0.00, $0.00, $52.05
2021-05-26 10:06:00, $230.99, HOLD, $100,052.05, $0.00, $0.00, $52.05
2021-05-26 10:09:00, $231.04, BUY, $99,821.00, $231.04, $0.00, $52.05
2021-05-26 10:13:00, $231.03, SELL, $100,052.03, $0.00, $-0.01, $52.03
2021-05-26 10:14:00, $231.01, HOLD, $100,052.03, $0.00, $0.00, $52.03
2021-05-26 10:21:00, $230.91, SELL, $100,052.03, $0.00, $0.00, $52.03
2021-05-26 10:23:00, $230.93, BUY, $99,821.10, $230.93, $0.00, $52.03
2021-05-26 10:25:00, $230.96, HOLD, $99,821.10, $230.93, $0.00, $52.03
2021-05-26 10:26:00, $231.01, BUY, $99,590.09, $461.94, $0.00, $52.03
2021-05-26 10:27:00, $231.05, HOLD, $99,590.09, $461.94, $0.00, $52.03
2021-05-26 10:29:00, $230.82, SELL, $100,051.74, $0.00, $-0.19, $51.74
2021-05-26 10:30:00, $230.65, HOLD, $100,051.74, $0.00, $0.00, $51.74
2021-05-26 10:34:00, $230.51, SELL, $100,051.74, $0.00, $0.00, $51.74
2021-05-26 10:35:00, $230.65, BUY, $99,821.09, $230.65, $0.00, $51.74
2021-05-26 10:36:00, $230.81, HOLD, $99,821.09, $230.65, $0.00, $51.74
