Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:43:00, $57.35, HOLD, $100,009.84, $0.00, $0.00, $9.84
2021-05-26 09:44:00, $57.34, SELL, $100,009.84, $0.00, $0.00, $9.84
2021-05-26 09:45:00, $57.33, HOLD, $100,009.84, $0.00, $0.00, $9.84
2021-05-26 09:46:00, $57.31, SELL, $100,009.84, $0.00, $0.00, $9.84
2021-05-26 09:47:00, $57.31, BUY, $99,952.53, $57.31, $0.00, $9.84
2021-05-26 09:48:00, $57.31, BUY, $99,895.21, $114.63, $0.00, $9.84
2021-05-26 09:49:00, $57.32, HOLD, $99,895.21, $114.63, $0.00, $9.84
2021-05-26 09:50:00, $57.31, SELL, $100,009.84, $0.00, $-0.00, $9.84
2021-05-26 09:51:00, $57.31, BUY, $99,952.52, $57.31, $0.00, $9.84
2021-05-26 09:52:00, $57.31, HOLD, $99,952.52, $57.31, $0.00, $9.84
2021-05-26 09:53:00, $57.31, SELL, $100,009.83, $0.00, $-0.01, $9.83
2021-05-26 09:54:00, $57.32, BUY, $99,952.51, $57.32, $0.00, $9.83
2021-05-26 09:55:00, $57.34, HOLD, $99,952.51, $57.32, $0.00, $9.83
2021-05-26 09:56:00, $57.36, BUY, $99,895.15, $114.68, $0.00, $9.83
2021-05-26 09:57:00, $57.36, SELL, $100,009.87, $0.00, $-0.00, $9.87
2021-05-26 09:58:00, $57.35, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-26 09:59:00, $57.35, HOLD, $100,009.87, $0.00, $0.00, $9.87
2021-05-26 10:00:00, $57.35, SELL, $100,009.87, $0.00, $0.00, $9.87
2021-05-26 10:01:00, $57.36, BUY, $99,952.51, $57.36, $0.00, $9.87
2021-05-26 10:02:00, $57.35, SELL, $100,009.86, $0.00, $-0.00, $9.86
2021-05-26 10:03:00, $57.36, BUY, $99,952.50, $57.36, $0.00, $9.86
2021-05-26 10:04:00, $57.36, SELL, $100,009.86, $0.00, $-0.00, $9.86
2021-05-26 10:05:00, $57.39, BUY, $99,952.47, $57.39, $0.00, $9.86
2021-05-26 10:06:00, $57.45, HOLD, $99,952.47, $57.39, $0.00, $9.86
2021-05-26 10:07:00, $57.49, BUY, $99,894.98, $114.88, $0.00, $9.86
2021-05-26 10:08:00, $57.49, HOLD, $99,894.98, $114.88, $0.00, $9.86
2021-05-26 10:09:00, $57.47, SELL, $100,009.92, $0.00, $-0.02, $9.92
2021-05-26 10:10:00, $57.45, HOLD, $100,009.92, $0.00, $0.00, $9.92
2021-05-26 10:11:00, $57.46, BUY, $99,952.46, $57.46, $0.00, $9.92
2021-05-26 10:12:00, $57.46, HOLD, $99,952.46, $57.46, $0.00, $9.92
2021-05-26 10:13:00, $57.46, BUY, $99,895.00, $114.92, $0.00, $9.92
2021-05-26 10:14:00, $57.45, SELL, $100,009.90, $0.00, $-0.01, $9.90
2021-05-26 10:15:00, $57.45, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-26 10:16:00, $57.44, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-26 10:17:00, $57.43, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-26 10:18:00, $57.41, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-26 10:19:00, $57.39, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-26 10:20:00, $57.34, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-26 10:21:00, $57.32, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-26 10:22:00, $57.30, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-26 10:23:00, $57.30, BUY, $99,952.60, $57.30, $0.00, $9.90
2021-05-26 10:24:00, $57.30, SELL, $100,009.90, $0.00, $-0.00, $9.90
2021-05-26 10:25:00, $57.30, BUY, $99,952.59, $57.30, $0.00, $9.90
2021-05-26 10:26:00, $57.30, SELL, $100,009.89, $0.00, $-0.01, $9.89
2021-05-26 10:27:00, $57.30, BUY, $99,952.59, $57.30, $0.00, $9.89
2021-05-26 10:28:00, $57.30, SELL, $100,009.89, $0.00, $-0.00, $9.89
2021-05-26 10:29:00, $57.30, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-26 10:30:00, $57.30, HOLD, $100,009.89, $0.00, $0.00, $9.89
2021-05-26 10:31:00, $57.30, BUY, $99,952.59, $57.30, $0.00, $9.89
2021-05-26 10:32:00, $57.30, HOLD, $99,952.59, $57.30, $0.00, $9.89
2021-05-26 10:33:00, $57.30, BUY, $99,895.29, $114.60, $0.00, $9.89
2021-05-26 10:34:00, $57.31, HOLD, $99,895.29, $114.60, $0.00, $9.89
2021-05-26 10:35:00, $57.30, SELL, $100,009.88, $0.00, $-0.01, $9.88
2021-05-26 10:36:00, $57.27, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-26 10:37:00, $57.22, SELL, $100,009.88, $0.00, $0.00, $9.88
2021-05-26 10:38:00, $57.16, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-26 10:39:00, $57.12, SELL, $100,009.88, $0.00, $0.00, $9.88
2021-05-26 10:40:00, $57.09, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-26 10:41:00, $57.09, HOLD, $100,009.88, $0.00, $0.00, $9.88
