Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:09:00, $40.62, HOLD, $99,927.51, $81.13, $0.00, $8.64
2021-05-26 09:10:00, $40.65, BUY, $99,886.86, $121.78, $0.00, $8.64
2021-05-26 09:11:00, $40.66, HOLD, $99,886.86, $121.78, $0.00, $8.64
2021-05-26 09:12:00, $40.65, SELL, $100,008.81, $0.00, $0.00, $8.81
2021-05-26 09:13:00, $40.65, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-26 09:14:00, $40.67, BUY, $99,968.13, $40.67, $0.00, $8.81
2021-05-26 09:16:00, $40.70, HOLD, $99,968.13, $40.67, $0.00, $8.81
2021-05-26 09:18:00, $40.73, BUY, $99,927.41, $81.40, $0.00, $8.81
2021-05-26 09:19:00, $40.73, HOLD, $99,927.41, $81.40, $0.00, $8.81
2021-05-26 09:20:00, $40.74, BUY, $99,886.67, $122.14, $0.00, $8.81
2021-05-26 09:22:00, $40.75, HOLD, $99,886.67, $122.14, $0.00, $8.81
2021-05-26 09:24:00, $40.75, HOLD, $99,886.67, $122.14, $0.00, $8.81
2021-05-26 09:25:00, $40.75, HOLD, $99,886.67, $122.14, $0.00, $8.81
2021-05-26 09:26:00, $40.73, SELL, $100,008.87, $0.00, $-0.01, $8.87
2021-05-26 09:29:00, $40.72, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:31:00, $40.70, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:33:00, $40.69, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:35:00, $40.66, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:37:00, $40.64, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:38:00, $40.63, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:39:00, $40.62, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:43:00, $40.61, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:45:00, $40.60, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:46:00, $40.60, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:47:00, $40.59, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:48:00, $40.55, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:49:00, $40.52, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 09:52:00, $40.53, BUY, $99,968.34, $40.53, $0.00, $8.87
2021-05-26 09:53:00, $40.56, HOLD, $99,968.34, $40.53, $0.00, $8.87
2021-05-26 09:54:00, $40.56, BUY, $99,927.78, $81.09, $0.00, $8.87
2021-05-26 09:55:00, $40.55, SELL, $100,008.87, $0.00, $-0.01, $8.87
2021-05-26 10:00:00, $40.52, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 10:01:00, $40.52, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 10:03:00, $40.52, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 10:04:00, $40.53, BUY, $99,968.34, $40.53, $0.00, $8.87
2021-05-26 10:06:00, $40.52, SELL, $100,008.87, $0.00, $-0.00, $8.87
2021-05-26 10:08:00, $40.51, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 10:09:00, $40.50, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 10:11:00, $40.49, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 10:13:00, $40.51, BUY, $99,968.36, $40.51, $0.00, $8.87
2021-05-26 10:14:00, $40.51, HOLD, $99,968.36, $40.51, $0.00, $8.87
2021-05-26 10:15:00, $40.51, BUY, $99,927.85, $81.02, $0.00, $8.87
2021-05-26 10:16:00, $40.49, SELL, $100,008.82, $0.00, $-0.02, $8.82
2021-05-26 10:17:00, $40.46, HOLD, $100,008.82, $0.00, $0.00, $8.82
2021-05-26 10:20:00, $40.47, BUY, $99,968.36, $40.47, $0.00, $8.82
2021-05-26 10:21:00, $40.49, HOLD, $99,968.36, $40.47, $0.00, $8.82
2021-05-26 10:22:00, $40.49, HOLD, $99,968.36, $40.47, $0.00, $8.82
2021-05-26 10:23:00, $40.46, SELL, $100,008.82, $0.00, $-0.00, $8.82
2021-05-26 10:26:00, $40.47, BUY, $99,968.35, $40.47, $0.00, $8.82
2021-05-26 10:27:00, $40.49, HOLD, $99,968.35, $40.47, $0.00, $8.82
2021-05-26 10:28:00, $40.53, BUY, $99,927.82, $81.00, $0.00, $8.82
2021-05-26 10:29:00, $40.53, HOLD, $99,927.82, $81.00, $0.00, $8.82
2021-05-26 10:30:00, $40.55, BUY, $99,887.28, $121.54, $0.00, $8.82
2021-05-26 10:31:00, $40.53, SELL, $100,008.87, $0.00, $-0.02, $8.87
2021-05-26 10:32:00, $40.52, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-26 10:33:00, $40.53, BUY, $99,968.33, $40.53, $0.00, $8.87
2021-05-26 10:36:00, $40.56, HOLD, $99,968.33, $40.53, $0.00, $8.87
2021-05-26 10:37:00, $40.58, BUY, $99,927.75, $81.11, $0.00, $8.87
2021-05-26 10:39:00, $40.59, HOLD, $99,927.75, $81.11, $0.00, $8.87
