Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:40:00, $173.32, HOLD, $100,066.98, $0.00, $0.00, $66.98
2021-05-26 09:41:00, $173.28, SELL, $100,066.98, $0.00, $0.00, $66.98
2021-05-26 09:42:00, $173.20, HOLD, $100,066.98, $0.00, $0.00, $66.98
2021-05-26 09:43:00, $173.26, BUY, $99,893.72, $173.26, $0.00, $66.98
2021-05-26 09:44:00, $173.42, HOLD, $99,893.72, $173.26, $0.00, $66.98
2021-05-26 09:45:00, $173.73, BUY, $99,720.00, $346.99, $0.00, $66.98
2021-05-26 09:46:00, $173.80, HOLD, $99,720.00, $346.99, $0.00, $66.98
2021-05-26 09:47:00, $173.70, SELL, $100,067.39, $0.00, $-0.03, $67.39
2021-05-26 09:48:00, $173.52, HOLD, $100,067.39, $0.00, $0.00, $67.39
2021-05-26 09:49:00, $173.50, SELL, $100,067.39, $0.00, $0.00, $67.39
2021-05-26 09:50:00, $173.55, BUY, $99,893.84, $173.55, $0.00, $67.39
2021-05-26 09:51:00, $173.67, HOLD, $99,893.84, $173.55, $0.00, $67.39
2021-05-26 09:52:00, $173.78, BUY, $99,720.06, $347.33, $0.00, $67.39
2021-05-26 09:53:00, $173.83, HOLD, $99,720.06, $347.33, $0.00, $67.39
2021-05-26 09:54:00, $173.91, BUY, $99,546.14, $521.25, $0.00, $67.39
2021-05-26 09:55:00, $173.92, HOLD, $99,546.14, $521.25, $0.00, $67.39
2021-05-26 09:56:00, $173.97, BUY, $99,372.17, $695.22, $0.00, $67.39
2021-05-26 09:58:00, $173.89, SELL, $100,067.75, $0.00, $-0.08, $67.75
2021-05-26 09:59:00, $173.92, BUY, $99,893.83, $173.92, $0.00, $67.75
2021-05-26 10:00:00, $173.95, HOLD, $99,893.83, $173.92, $0.00, $67.75
2021-05-26 10:01:00, $174.01, BUY, $99,719.82, $347.93, $0.00, $67.75
2021-05-26 10:02:00, $173.92, SELL, $100,067.67, $0.00, $-0.09, $67.67
2021-05-26 10:03:00, $173.79, HOLD, $100,067.67, $0.00, $0.00, $67.67
2021-05-26 10:04:00, $173.82, BUY, $99,893.84, $173.82, $0.00, $67.67
2021-05-26 10:05:00, $173.90, HOLD, $99,893.84, $173.82, $0.00, $67.67
2021-05-26 10:06:00, $174.05, BUY, $99,719.79, $347.87, $0.00, $67.67
2021-05-26 10:07:00, $174.01, SELL, $100,067.82, $0.00, $-0.04, $67.82
2021-05-26 10:09:00, $174.02, BUY, $99,893.79, $174.02, $0.00, $67.82
2021-05-26 10:10:00, $173.95, SELL, $100,067.75, $0.00, $-0.07, $67.75
2021-05-26 10:11:00, $174.01, BUY, $99,893.73, $174.01, $0.00, $67.75
2021-05-26 10:12:00, $174.15, HOLD, $99,893.73, $174.01, $0.00, $67.75
2021-05-26 10:13:00, $174.22, BUY, $99,719.51, $348.23, $0.00, $67.75
2021-05-26 10:14:00, $174.28, HOLD, $99,719.51, $348.23, $0.00, $67.75
2021-05-26 10:15:00, $174.26, SELL, $100,068.03, $0.00, $0.04, $68.03
2021-05-26 10:16:00, $174.29, BUY, $99,893.75, $174.29, $0.00, $68.03
2021-05-26 10:17:00, $174.21, SELL, $100,067.96, $0.00, $-0.07, $67.96
2021-05-26 10:18:00, $174.16, HOLD, $100,067.96, $0.00, $0.00, $67.96
2021-05-26 10:19:00, $174.12, SELL, $100,067.96, $0.00, $0.00, $67.96
2021-05-26 10:20:00, $174.11, HOLD, $100,067.96, $0.00, $0.00, $67.96
2021-05-26 10:21:00, $174.09, SELL, $100,067.96, $0.00, $0.00, $67.96
2021-05-26 10:22:00, $173.97, HOLD, $100,067.96, $0.00, $0.00, $67.96
2021-05-26 10:23:00, $173.83, SELL, $100,067.96, $0.00, $0.00, $67.96
2021-05-26 10:24:00, $173.71, HOLD, $100,067.96, $0.00, $0.00, $67.96
2021-05-26 10:25:00, $173.75, BUY, $99,894.21, $173.75, $0.00, $67.96
2021-05-26 10:26:00, $173.86, HOLD, $99,894.21, $173.75, $0.00, $67.96
2021-05-26 10:27:00, $173.94, BUY, $99,720.27, $347.69, $0.00, $67.96
2021-05-26 10:28:00, $173.90, SELL, $100,068.07, $0.00, $-0.04, $68.07
2021-05-26 10:30:00, $173.65, HOLD, $100,068.07, $0.00, $0.00, $68.07
2021-05-26 10:31:00, $173.34, SELL, $100,068.07, $0.00, $0.00, $68.07
2021-05-26 10:32:00, $173.15, HOLD, $100,068.07, $0.00, $0.00, $68.07
2021-05-26 10:33:00, $173.24, BUY, $99,894.83, $173.24, $0.00, $68.07
2021-05-26 10:34:00, $173.49, HOLD, $99,894.83, $173.24, $0.00, $68.07
2021-05-26 10:35:00, $173.65, BUY, $99,721.18, $346.90, $0.00, $68.07
2021-05-26 10:36:00, $173.70, HOLD, $99,721.18, $346.90, $0.00, $68.07
2021-05-26 10:37:00, $173.62, SELL, $100,068.42, $0.00, $-0.03, $68.42
2021-05-26 10:38:00, $173.60, HOLD, $100,068.42, $0.00, $0.00, $68.42
2021-05-26 10:39:00, $173.58, SELL, $100,068.42, $0.00, $0.00, $68.42
2021-05-26 10:40:00, $173.67, BUY, $99,894.75, $173.67, $0.00, $68.42
2021-05-26 10:41:00, $173.78, HOLD, $99,894.75, $173.67, $0.00, $68.42
