Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:26:00, $125.41, SELL, $100,028.51, $0.00, $-0.06, $28.51
2021-05-26 09:28:00, $125.30, HOLD, $100,028.51, $0.00, $0.00, $28.51
2021-05-26 09:29:00, $125.25, SELL, $100,028.51, $0.00, $0.00, $28.51
2021-05-26 09:30:00, $125.20, HOLD, $100,028.51, $0.00, $0.00, $28.51
2021-05-26 09:32:00, $125.13, SELL, $100,028.51, $0.00, $0.00, $28.51
2021-05-26 09:33:00, $125.06, HOLD, $100,028.51, $0.00, $0.00, $28.51
2021-05-26 09:34:00, $125.11, BUY, $99,903.40, $125.11, $0.00, $28.51
2021-05-26 09:35:00, $125.15, HOLD, $99,903.40, $125.11, $0.00, $28.51
2021-05-26 09:36:00, $125.14, SELL, $100,028.54, $0.00, $0.03, $28.54
2021-05-26 09:37:00, $125.11, HOLD, $100,028.54, $0.00, $0.00, $28.54
2021-05-26 09:38:00, $125.08, SELL, $100,028.54, $0.00, $0.00, $28.54
2021-05-26 09:40:00, $125.07, HOLD, $100,028.54, $0.00, $0.00, $28.54
2021-05-26 09:41:00, $124.98, SELL, $100,028.54, $0.00, $0.00, $28.54
2021-05-26 09:42:00, $124.94, HOLD, $100,028.54, $0.00, $0.00, $28.54
2021-05-26 09:43:00, $124.98, BUY, $99,903.56, $124.98, $0.00, $28.54
2021-05-26 09:44:00, $125.04, HOLD, $99,903.56, $124.98, $0.00, $28.54
2021-05-26 09:45:00, $125.06, BUY, $99,778.50, $250.04, $0.00, $28.54
2021-05-26 09:46:00, $124.98, SELL, $100,028.46, $0.00, $-0.08, $28.46
2021-05-26 09:48:00, $125.03, BUY, $99,903.44, $125.03, $0.00, $28.46
2021-05-26 09:49:00, $125.17, HOLD, $99,903.44, $125.03, $0.00, $28.46
2021-05-26 09:50:00, $125.31, BUY, $99,778.13, $250.34, $0.00, $28.46
2021-05-26 09:52:00, $125.39, HOLD, $99,778.13, $250.34, $0.00, $28.46
2021-05-26 09:53:00, $125.41, BUY, $99,652.71, $375.75, $0.00, $28.46
2021-05-26 09:54:00, $125.44, HOLD, $99,652.71, $375.75, $0.00, $28.46
2021-05-26 09:55:00, $125.38, SELL, $100,028.85, $0.00, $-0.03, $28.85
2021-05-26 09:56:00, $125.29, HOLD, $100,028.85, $0.00, $0.00, $28.85
2021-05-26 09:58:00, $125.24, SELL, $100,028.85, $0.00, $0.00, $28.85
2021-05-26 09:59:00, $125.25, BUY, $99,903.60, $125.25, $0.00, $28.85
2021-05-26 10:00:00, $125.26, HOLD, $99,903.60, $125.25, $0.00, $28.85
2021-05-26 10:01:00, $125.26, HOLD, $99,903.60, $125.25, $0.00, $28.85
2021-05-26 10:02:00, $125.28, BUY, $99,778.32, $250.53, $0.00, $28.85
2021-05-26 10:03:00, $125.32, HOLD, $99,778.32, $250.53, $0.00, $28.85
2021-05-26 10:08:00, $125.36, BUY, $99,652.96, $375.89, $0.00, $28.85
2021-05-26 10:09:00, $125.34, SELL, $100,028.98, $0.00, $-0.02, $28.98
2021-05-26 10:10:00, $125.39, BUY, $99,903.59, $125.39, $0.00, $28.98
2021-05-26 10:11:00, $125.41, HOLD, $99,903.59, $125.39, $0.00, $28.98
2021-05-26 10:12:00, $125.46, BUY, $99,778.13, $250.85, $0.00, $28.98
2021-05-26 10:13:00, $125.47, HOLD, $99,778.13, $250.85, $0.00, $28.98
2021-05-26 10:16:00, $125.53, BUY, $99,652.60, $376.38, $0.00, $28.98
2021-05-26 10:17:00, $125.57, HOLD, $99,652.60, $376.38, $0.00, $28.98
2021-05-26 10:18:00, $125.62, BUY, $99,526.98, $502.00, $0.00, $28.98
2021-05-26 10:19:00, $125.67, HOLD, $99,526.98, $502.00, $0.00, $28.98
2021-05-26 10:20:00, $125.71, BUY, $99,401.27, $627.71, $0.00, $28.98
2021-05-26 10:21:00, $125.74, HOLD, $99,401.27, $627.71, $0.00, $28.98
2021-05-26 10:22:00, $125.78, BUY, $99,275.49, $753.49, $0.00, $28.98
2021-05-26 10:23:00, $125.81, HOLD, $99,275.49, $753.49, $0.00, $28.98
2021-05-26 10:24:00, $125.83, BUY, $99,149.66, $879.32, $0.00, $28.98
2021-05-26 10:25:00, $125.85, HOLD, $99,149.66, $879.32, $0.00, $28.98
2021-05-26 10:26:00, $125.89, BUY, $99,023.77, $1,005.21, $0.00, $28.98
2021-05-26 10:27:00, $125.91, HOLD, $99,023.77, $1,005.21, $0.00, $28.98
2021-05-26 10:28:00, $125.92, BUY, $98,897.85, $1,131.13, $0.00, $28.98
2021-05-26 10:29:00, $125.92, BUY, $98,771.93, $1,257.05, $0.00, $28.98
2021-05-26 10:30:00, $125.93, HOLD, $98,771.93, $1,257.05, $0.00, $28.98
2021-05-26 10:31:00, $125.89, SELL, $100,030.80, $0.00, $-0.03, $30.80
2021-05-26 10:32:00, $125.83, HOLD, $100,030.80, $0.00, $0.00, $30.80
2021-05-26 10:33:00, $125.75, SELL, $100,030.80, $0.00, $0.00, $30.80
2021-05-26 10:34:00, $125.73, HOLD, $100,030.80, $0.00, $0.00, $30.80
2021-05-26 10:35:00, $125.69, SELL, $100,030.80, $0.00, $0.00, $30.80
2021-05-26 10:37:00, $125.62, HOLD, $100,030.80, $0.00, $0.00, $30.80
