Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:29:00, $121.72, SELL, $100,045.07, $0.00, $-0.03, $45.07
2021-05-26 09:30:00, $121.71, HOLD, $100,045.07, $0.00, $0.00, $45.07
2021-05-26 09:31:00, $121.75, BUY, $99,923.33, $121.75, $0.00, $45.07
2021-05-26 09:32:00, $121.82, HOLD, $99,923.33, $121.75, $0.00, $45.07
2021-05-26 09:33:00, $121.86, BUY, $99,801.47, $243.60, $0.00, $45.07
2021-05-26 09:34:00, $121.85, SELL, $100,045.17, $0.00, $-0.01, $45.17
2021-05-26 09:35:00, $121.83, HOLD, $100,045.17, $0.00, $0.00, $45.17
2021-05-26 09:37:00, $121.77, SELL, $100,045.17, $0.00, $0.00, $45.17
2021-05-26 09:38:00, $121.81, BUY, $99,923.36, $121.81, $0.00, $45.17
2021-05-26 09:39:00, $121.80, SELL, $100,045.16, $0.00, $-0.01, $45.16
2021-05-26 09:40:00, $121.81, BUY, $99,923.35, $121.81, $0.00, $45.16
2021-05-26 09:41:00, $121.75, SELL, $100,045.11, $0.00, $-0.06, $45.11
2021-05-26 09:42:00, $121.75, HOLD, $100,045.11, $0.00, $0.00, $45.11
2021-05-26 09:43:00, $121.75, BUY, $99,923.35, $121.75, $0.00, $45.11
2021-05-26 09:44:00, $121.77, HOLD, $99,923.35, $121.75, $0.00, $45.11
2021-05-26 09:45:00, $121.80, BUY, $99,801.55, $243.56, $0.00, $45.11
2021-05-26 09:46:00, $121.81, HOLD, $99,801.55, $243.56, $0.00, $45.11
2021-05-26 09:47:00, $121.85, BUY, $99,679.70, $365.41, $0.00, $45.11
2021-05-26 09:48:00, $121.76, SELL, $100,044.97, $0.00, $-0.09, $44.97
2021-05-26 09:49:00, $121.74, HOLD, $100,044.97, $0.00, $0.00, $44.97
2021-05-26 09:50:00, $121.68, SELL, $100,044.97, $0.00, $0.00, $44.97
2021-05-26 09:52:00, $121.70, BUY, $99,923.27, $121.70, $0.00, $44.97
2021-05-26 09:53:00, $121.72, HOLD, $99,923.27, $121.70, $0.00, $44.97
2021-05-26 09:54:00, $121.83, BUY, $99,801.44, $243.52, $0.00, $44.97
2021-05-26 09:55:00, $121.92, HOLD, $99,801.44, $243.52, $0.00, $44.97
2021-05-26 09:59:00, $121.94, BUY, $99,679.51, $365.46, $0.00, $44.97
2021-05-26 10:00:00, $121.94, HOLD, $99,679.51, $365.46, $0.00, $44.97
2021-05-26 10:02:00, $122.01, BUY, $99,557.50, $487.47, $0.00, $44.97
2021-05-26 10:04:00, $122.05, HOLD, $99,557.50, $487.47, $0.00, $44.97
2021-05-26 10:06:00, $122.02, SELL, $100,045.56, $0.00, $0.01, $45.56
2021-05-26 10:07:00, $121.96, HOLD, $100,045.56, $0.00, $0.00, $45.56
2021-05-26 10:09:00, $121.93, SELL, $100,045.56, $0.00, $0.00, $45.56
2021-05-26 10:10:00, $121.89, HOLD, $100,045.56, $0.00, $0.00, $45.56
2021-05-26 10:11:00, $121.90, BUY, $99,923.66, $121.90, $0.00, $45.56
2021-05-26 10:12:00, $121.92, HOLD, $99,923.66, $121.90, $0.00, $45.56
2021-05-26 10:14:00, $122.00, BUY, $99,801.66, $243.90, $0.00, $45.56
2021-05-26 10:15:00, $122.08, HOLD, $99,801.66, $243.90, $0.00, $45.56
2021-05-26 10:16:00, $122.24, BUY, $99,679.42, $366.14, $0.00, $45.56
2021-05-26 10:17:00, $122.34, HOLD, $99,679.42, $366.14, $0.00, $45.56
2021-05-26 10:18:00, $122.44, BUY, $99,556.98, $488.58, $0.00, $45.56
2021-05-26 10:19:00, $122.49, HOLD, $99,556.98, $488.58, $0.00, $45.56
2021-05-26 10:20:00, $122.56, BUY, $99,434.42, $611.14, $0.00, $45.56
2021-05-26 10:21:00, $122.57, HOLD, $99,434.42, $611.14, $0.00, $45.56
2021-05-26 10:22:00, $122.56, SELL, $100,047.20, $0.00, $-0.00, $47.20
2021-05-26 10:23:00, $122.55, HOLD, $100,047.20, $0.00, $0.00, $47.20
2021-05-26 10:24:00, $122.53, SELL, $100,047.20, $0.00, $0.00, $47.20
2021-05-26 10:25:00, $122.57, BUY, $99,924.63, $122.57, $0.00, $47.20
2021-05-26 10:26:00, $122.55, SELL, $100,047.18, $0.00, $-0.02, $47.18
2021-05-26 10:27:00, $122.53, HOLD, $100,047.18, $0.00, $0.00, $47.18
2021-05-26 10:28:00, $122.47, SELL, $100,047.18, $0.00, $0.00, $47.18
2021-05-26 10:29:00, $122.44, HOLD, $100,047.18, $0.00, $0.00, $47.18
2021-05-26 10:30:00, $122.39, SELL, $100,047.18, $0.00, $0.00, $47.18
2021-05-26 10:31:00, $122.32, HOLD, $100,047.18, $0.00, $0.00, $47.18
2021-05-26 10:33:00, $122.28, SELL, $100,047.18, $0.00, $0.00, $47.18
2021-05-26 10:34:00, $122.31, BUY, $99,924.88, $122.31, $0.00, $47.18
2021-05-26 10:35:00, $122.37, HOLD, $99,924.88, $122.31, $0.00, $47.18
2021-05-26 10:36:00, $122.43, BUY, $99,802.45, $244.73, $0.00, $47.18
2021-05-26 10:37:00, $122.51, HOLD, $99,802.45, $244.73, $0.00, $47.18
2021-05-26 10:38:00, $122.54, BUY, $99,679.91, $367.28, $0.00, $47.18
