Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:17:00, $44.14, HOLD, $99,830.32, $176.42, $0.00, $6.74
2021-05-26 09:18:00, $44.16, BUY, $99,786.16, $220.58, $0.00, $6.74
2021-05-26 09:19:00, $44.18, HOLD, $99,786.16, $220.58, $0.00, $6.74
2021-05-26 09:20:00, $44.19, BUY, $99,741.97, $264.76, $0.00, $6.74
2021-05-26 09:21:00, $44.19, HOLD, $99,741.97, $264.76, $0.00, $6.74
2021-05-26 09:22:00, $44.20, BUY, $99,697.78, $308.96, $0.00, $6.74
2021-05-26 09:23:00, $44.19, SELL, $100,007.07, $0.00, $-0.01, $7.07
2021-05-26 09:24:00, $44.17, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-26 09:25:00, $44.15, SELL, $100,007.07, $0.00, $0.00, $7.07
2021-05-26 09:26:00, $44.15, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-26 09:27:00, $44.15, HOLD, $100,007.07, $0.00, $0.00, $7.07
2021-05-26 09:28:00, $44.16, BUY, $99,962.91, $44.16, $0.00, $7.07
2021-05-26 09:29:00, $44.18, HOLD, $99,962.91, $44.16, $0.00, $7.07
2021-05-26 09:30:00, $44.20, BUY, $99,918.71, $88.36, $0.00, $7.07
2021-05-26 09:31:00, $44.21, HOLD, $99,918.71, $88.36, $0.00, $7.07
2021-05-26 09:32:00, $44.20, SELL, $100,007.11, $0.00, $0.01, $7.11
2021-05-26 09:34:00, $44.20, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-26 09:35:00, $44.20, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-26 09:36:00, $44.20, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-26 09:37:00, $44.19, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-26 09:38:00, $44.18, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-26 09:39:00, $44.17, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-26 09:40:00, $44.16, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-26 09:41:00, $44.16, BUY, $99,962.95, $44.16, $0.00, $7.11
2021-05-26 09:42:00, $44.18, HOLD, $99,962.95, $44.16, $0.00, $7.11
2021-05-26 09:43:00, $44.20, BUY, $99,918.75, $88.36, $0.00, $7.11
2021-05-26 09:44:00, $44.21, HOLD, $99,918.75, $88.36, $0.00, $7.11
2021-05-26 09:45:00, $44.21, BUY, $99,874.54, $132.57, $0.00, $7.11
2021-05-26 09:46:00, $44.21, SELL, $100,007.16, $0.00, $-0.00, $7.16
2021-05-26 09:47:00, $44.20, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:48:00, $44.20, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:49:00, $44.19, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:50:00, $44.19, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:51:00, $44.18, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:52:00, $44.17, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:53:00, $44.17, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:54:00, $44.16, SELL, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:55:00, $44.16, HOLD, $100,007.16, $0.00, $0.00, $7.16
2021-05-26 09:56:00, $44.17, BUY, $99,962.99, $44.17, $0.00, $7.16
2021-05-26 10:00:00, $44.19, HOLD, $99,962.99, $44.17, $0.00, $7.16
2021-05-26 10:03:00, $44.22, BUY, $99,918.77, $88.39, $0.00, $7.16
2021-05-26 10:04:00, $44.24, HOLD, $99,918.77, $88.39, $0.00, $7.16
2021-05-26 10:11:00, $44.24, BUY, $99,874.53, $132.63, $0.00, $7.16
2021-05-26 10:12:00, $44.22, SELL, $100,007.18, $0.00, $-0.02, $7.18
2021-05-26 10:14:00, $44.19, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-26 10:16:00, $44.18, SELL, $100,007.18, $0.00, $0.00, $7.18
2021-05-26 10:17:00, $44.17, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-26 10:18:00, $44.17, HOLD, $100,007.18, $0.00, $0.00, $7.18
2021-05-26 10:19:00, $44.19, BUY, $99,962.99, $44.19, $0.00, $7.18
2021-05-26 10:21:00, $44.21, HOLD, $99,962.99, $44.19, $0.00, $7.18
2021-05-26 10:22:00, $44.22, BUY, $99,918.77, $88.41, $0.00, $7.18
2021-05-26 10:25:00, $44.22, SELL, $100,007.21, $0.00, $-0.00, $7.21
2021-05-26 10:26:00, $44.19, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-26 10:27:00, $44.17, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-26 10:31:00, $44.15, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-26 10:32:00, $44.14, SELL, $100,007.21, $0.00, $0.00, $7.21
2021-05-26 10:33:00, $44.12, HOLD, $100,007.21, $0.00, $0.00, $7.21
2021-05-26 10:34:00, $44.12, BUY, $99,963.09, $44.12, $0.00, $7.21
