Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:50:00, $119.09, HOLD, $99,905.02, $119.06, $0.00, $24.09
2021-05-26 08:54:00, $119.08, SELL, $100,024.10, $0.00, $0.01, $24.10
2021-05-26 08:55:00, $119.05, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 08:56:00, $119.01, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 08:57:00, $118.90, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 08:59:00, $118.80, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 09:01:00, $118.74, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 09:02:00, $118.73, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 09:04:00, $118.67, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 09:07:00, $118.60, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 09:11:00, $118.54, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 09:13:00, $118.53, SELL, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 09:15:00, $118.52, HOLD, $100,024.10, $0.00, $0.00, $24.10
2021-05-26 09:16:00, $118.52, BUY, $99,905.58, $118.52, $0.00, $24.10
2021-05-26 09:18:00, $118.55, HOLD, $99,905.58, $118.52, $0.00, $24.10
2021-05-26 09:19:00, $118.57, BUY, $99,787.01, $237.09, $0.00, $24.10
2021-05-26 09:21:00, $118.61, HOLD, $99,787.01, $237.09, $0.00, $24.10
2021-05-26 09:24:00, $118.60, SELL, $100,024.22, $0.00, $0.04, $24.22
2021-05-26 09:26:00, $118.59, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-26 09:27:00, $118.56, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-26 09:29:00, $118.55, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-26 09:32:00, $118.48, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-26 09:33:00, $118.43, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-26 09:34:00, $118.38, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-26 09:36:00, $118.38, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-26 09:37:00, $118.41, BUY, $99,905.81, $118.41, $0.00, $24.22
2021-05-26 09:38:00, $118.43, HOLD, $99,905.81, $118.41, $0.00, $24.22
2021-05-26 09:41:00, $118.44, BUY, $99,787.37, $236.84, $0.00, $24.22
2021-05-26 09:42:00, $118.39, SELL, $100,024.15, $0.00, $-0.05, $24.15
2021-05-26 09:43:00, $118.37, HOLD, $100,024.15, $0.00, $0.00, $24.15
2021-05-26 09:44:00, $118.38, BUY, $99,905.77, $118.38, $0.00, $24.15
2021-05-26 09:45:00, $118.40, HOLD, $99,905.77, $118.38, $0.00, $24.15
2021-05-26 09:47:00, $118.40, HOLD, $99,905.77, $118.38, $0.00, $24.15
2021-05-26 09:48:00, $118.34, SELL, $100,024.11, $0.00, $-0.04, $24.11
2021-05-26 09:51:00, $118.33, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-26 09:54:00, $118.34, BUY, $99,905.78, $118.34, $0.00, $24.11
2021-05-26 09:55:00, $118.36, HOLD, $99,905.78, $118.34, $0.00, $24.11
2021-05-26 09:56:00, $118.33, SELL, $100,024.11, $0.00, $-0.00, $24.11
2021-05-26 09:59:00, $118.30, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-26 10:00:00, $118.28, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-26 10:01:00, $118.23, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-26 10:05:00, $118.18, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-26 10:08:00, $118.15, HOLD, $100,024.11, $0.00, $0.00, $24.11
2021-05-26 10:12:00, $118.14, SELL, $100,024.11, $0.00, $0.00, $24.11
2021-05-26 10:15:00, $118.14, BUY, $99,905.97, $118.14, $0.00, $24.11
2021-05-26 10:16:00, $118.10, SELL, $100,024.07, $0.00, $-0.04, $24.07
2021-05-26 10:17:00, $118.05, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 10:18:00, $118.00, SELL, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 10:20:00, $117.97, HOLD, $100,024.07, $0.00, $0.00, $24.07
2021-05-26 10:21:00, $117.98, BUY, $99,906.09, $117.98, $0.00, $24.07
2021-05-26 10:23:00, $117.99, HOLD, $99,906.09, $117.98, $0.00, $24.07
2021-05-26 10:26:00, $118.00, BUY, $99,788.09, $235.99, $0.00, $24.07
2021-05-26 10:27:00, $118.00, SELL, $100,024.08, $0.00, $-0.01, $24.08
2021-05-26 10:28:00, $117.96, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-26 10:29:00, $117.90, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-26 10:31:00, $117.86, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-26 10:32:00, $117.83, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-26 10:35:00, $117.86, BUY, $99,906.21, $117.86, $0.00, $24.08
2021-05-26 10:36:00, $117.86, SELL, $100,024.07, $0.00, $-0.00, $24.07
