Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:41:00, $144.79, SELL, $100,040.69, $0.00, $0.00, $40.69
2021-05-26 08:43:00, $144.70, HOLD, $100,040.69, $0.00, $0.00, $40.69
2021-05-26 08:44:00, $144.62, SELL, $100,040.69, $0.00, $0.00, $40.69
2021-05-26 08:46:00, $144.38, HOLD, $100,040.69, $0.00, $0.00, $40.69
2021-05-26 08:47:00, $144.26, SELL, $100,040.69, $0.00, $0.00, $40.69
2021-05-26 08:49:00, $144.26, SELL, $100,040.69, $0.00, $0.00, $40.69
2021-05-26 08:50:00, $144.32, BUY, $99,896.37, $144.32, $0.00, $40.69
2021-05-26 08:53:00, $144.47, HOLD, $99,896.37, $144.32, $0.00, $40.69
2021-05-26 08:54:00, $144.47, BUY, $99,751.89, $288.80, $0.00, $40.69
2021-05-26 08:56:00, $144.53, HOLD, $99,751.89, $288.80, $0.00, $40.69
2021-05-26 08:57:00, $144.43, SELL, $100,040.75, $0.00, $-0.04, $40.75
2021-05-26 08:58:00, $144.36, HOLD, $100,040.75, $0.00, $0.00, $40.75
2021-05-26 09:03:00, $144.35, SELL, $100,040.75, $0.00, $0.00, $40.75
2021-05-26 09:04:00, $144.37, BUY, $99,896.39, $144.37, $0.00, $40.75
2021-05-26 09:05:00, $144.46, HOLD, $99,896.39, $144.37, $0.00, $40.75
2021-05-26 09:09:00, $144.45, SELL, $100,040.83, $0.00, $0.08, $40.83
2021-05-26 09:10:00, $144.56, BUY, $99,896.27, $144.56, $0.00, $40.83
2021-05-26 09:12:00, $144.60, HOLD, $99,896.27, $144.56, $0.00, $40.83
2021-05-26 09:15:00, $144.78, BUY, $99,751.49, $289.34, $0.00, $40.83
2021-05-26 09:16:00, $144.86, HOLD, $99,751.49, $289.34, $0.00, $40.83
2021-05-26 09:17:00, $144.97, BUY, $99,606.52, $434.31, $0.00, $40.83
2021-05-26 09:18:00, $144.88, SELL, $100,041.16, $0.00, $-0.09, $41.16
2021-05-26 09:19:00, $144.85, HOLD, $100,041.16, $0.00, $0.00, $41.16
2021-05-26 09:22:00, $144.78, SELL, $100,041.16, $0.00, $0.00, $41.16
2021-05-26 09:24:00, $144.82, BUY, $99,896.34, $144.82, $0.00, $41.16
2021-05-26 09:26:00, $144.78, SELL, $100,041.12, $0.00, $-0.04, $41.12
2021-05-26 09:28:00, $144.79, BUY, $99,896.33, $144.79, $0.00, $41.12
2021-05-26 09:30:00, $144.79, SELL, $100,041.11, $0.00, $-0.01, $41.11
2021-05-26 09:34:00, $144.80, BUY, $99,896.32, $144.80, $0.00, $41.11
2021-05-26 09:35:00, $144.90, HOLD, $99,896.32, $144.80, $0.00, $41.11
2021-05-26 09:38:00, $145.01, BUY, $99,751.30, $289.81, $0.00, $41.11
2021-05-26 09:39:00, $145.10, HOLD, $99,751.30, $289.81, $0.00, $41.11
2021-05-26 09:40:00, $145.00, SELL, $100,041.30, $0.00, $-0.01, $41.30
2021-05-26 09:41:00, $144.90, HOLD, $100,041.30, $0.00, $0.00, $41.30
2021-05-26 09:44:00, $144.79, SELL, $100,041.30, $0.00, $0.00, $41.30
2021-05-26 09:45:00, $144.77, HOLD, $100,041.30, $0.00, $0.00, $41.30
2021-05-26 09:47:00, $144.72, SELL, $100,041.30, $0.00, $0.00, $41.30
2021-05-26 09:48:00, $144.69, HOLD, $100,041.30, $0.00, $0.00, $41.30
2021-05-26 09:49:00, $144.68, SELL, $100,041.30, $0.00, $0.00, $41.30
2021-05-26 09:52:00, $144.70, BUY, $99,896.60, $144.70, $0.00, $41.30
2021-05-26 09:53:00, $144.84, HOLD, $99,896.60, $144.70, $0.00, $41.30
2021-05-26 09:55:00, $144.97, BUY, $99,751.63, $289.67, $0.00, $41.30
2021-05-26 09:59:00, $145.10, HOLD, $99,751.63, $289.67, $0.00, $41.30
2021-05-26 10:01:00, $145.10, HOLD, $99,751.63, $289.67, $0.00, $41.30
2021-05-26 10:03:00, $145.06, SELL, $100,041.75, $0.00, $0.09, $41.75
2021-05-26 10:09:00, $144.96, HOLD, $100,041.75, $0.00, $0.00, $41.75
2021-05-26 10:10:00, $144.95, SELL, $100,041.75, $0.00, $0.00, $41.75
2021-05-26 10:13:00, $144.99, BUY, $99,896.76, $144.99, $0.00, $41.75
2021-05-26 10:14:00, $145.03, HOLD, $99,896.76, $144.99, $0.00, $41.75
2021-05-26 10:15:00, $145.05, BUY, $99,751.70, $290.04, $0.00, $41.75
2021-05-26 10:18:00, $144.97, SELL, $100,041.65, $0.00, $-0.08, $41.65
2021-05-26 10:19:00, $144.95, HOLD, $100,041.65, $0.00, $0.00, $41.65
2021-05-26 10:20:00, $144.94, SELL, $100,041.65, $0.00, $0.00, $41.65
2021-05-26 10:21:00, $144.93, HOLD, $100,041.65, $0.00, $0.00, $41.65
2021-05-26 10:22:00, $144.86, SELL, $100,041.65, $0.00, $0.00, $41.65
2021-05-26 10:23:00, $144.81, HOLD, $100,041.65, $0.00, $0.00, $41.65
2021-05-26 10:27:00, $144.74, SELL, $100,041.65, $0.00, $0.00, $41.65
2021-05-26 10:31:00, $144.73, HOLD, $100,041.65, $0.00, $0.00, $41.65
