Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:41:00, $78.01, BUY, $99,938.32, $78.01, $0.00, $16.33
2021-05-26 09:42:00, $78.00, SELL, $100,016.32, $0.00, $-0.01, $16.32
2021-05-26 09:43:00, $78.03, BUY, $99,938.29, $78.03, $0.00, $16.32
2021-05-26 09:44:00, $78.06, HOLD, $99,938.29, $78.03, $0.00, $16.32
2021-05-26 09:45:00, $78.11, BUY, $99,860.18, $156.14, $0.00, $16.32
2021-05-26 09:46:00, $78.13, HOLD, $99,860.18, $156.14, $0.00, $16.32
2021-05-26 09:47:00, $78.11, SELL, $100,016.41, $0.00, $0.00, $16.41
2021-05-26 09:48:00, $78.07, HOLD, $100,016.41, $0.00, $0.00, $16.41
2021-05-26 09:49:00, $78.05, SELL, $100,016.41, $0.00, $0.00, $16.41
2021-05-26 09:50:00, $78.11, BUY, $99,938.30, $78.11, $0.00, $16.41
2021-05-26 09:51:00, $78.20, HOLD, $99,938.30, $78.11, $0.00, $16.41
2021-05-26 09:52:00, $78.24, BUY, $99,860.06, $156.35, $0.00, $16.41
2021-05-26 09:53:00, $78.24, SELL, $100,016.53, $0.00, $-0.01, $16.53
2021-05-26 09:55:00, $78.23, HOLD, $100,016.53, $0.00, $0.00, $16.53
2021-05-26 09:56:00, $78.25, BUY, $99,938.28, $78.25, $0.00, $16.53
2021-05-26 09:57:00, $78.28, HOLD, $99,938.28, $78.25, $0.00, $16.53
2021-05-26 09:58:00, $78.24, SELL, $100,016.52, $0.00, $-0.01, $16.52
2021-05-26 09:59:00, $78.19, HOLD, $100,016.52, $0.00, $0.00, $16.52
2021-05-26 10:00:00, $78.14, SELL, $100,016.52, $0.00, $0.00, $16.52
2021-05-26 10:01:00, $78.14, HOLD, $100,016.52, $0.00, $0.00, $16.52
2021-05-26 10:02:00, $78.14, BUY, $99,938.38, $78.14, $0.00, $16.52
2021-05-26 10:03:00, $78.10, SELL, $100,016.48, $0.00, $-0.04, $16.48
2021-05-26 10:04:00, $78.06, HOLD, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 10:05:00, $78.01, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 10:06:00, $78.01, SELL, $100,016.48, $0.00, $0.00, $16.48
2021-05-26 10:07:00, $78.03, BUY, $99,938.45, $78.03, $0.00, $16.48
2021-05-26 10:08:00, $78.06, HOLD, $99,938.45, $78.03, $0.00, $16.48
2021-05-26 10:09:00, $78.08, BUY, $99,860.37, $156.11, $0.00, $16.48
2021-05-26 10:10:00, $78.06, SELL, $100,016.48, $0.00, $-0.02, $16.48
2021-05-26 10:11:00, $78.06, BUY, $99,938.42, $78.06, $0.00, $16.48
2021-05-26 10:12:00, $78.09, HOLD, $99,938.42, $78.06, $0.00, $16.48
2021-05-26 10:13:00, $78.12, BUY, $99,860.30, $156.18, $0.00, $16.48
2021-05-26 10:14:00, $78.14, HOLD, $99,860.30, $156.18, $0.00, $16.48
2021-05-26 10:15:00, $78.13, SELL, $100,016.56, $0.00, $0.01, $16.56
2021-05-26 10:16:00, $78.12, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-26 10:17:00, $78.09, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-26 10:18:00, $78.06, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-26 10:20:00, $78.03, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-26 10:21:00, $78.00, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-26 10:22:00, $77.94, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-26 10:23:00, $77.90, HOLD, $100,016.56, $0.00, $0.00, $16.56
2021-05-26 10:24:00, $77.88, SELL, $100,016.56, $0.00, $0.00, $16.56
2021-05-26 10:25:00, $77.92, BUY, $99,938.64, $77.92, $0.00, $16.56
2021-05-26 10:26:00, $77.95, HOLD, $99,938.64, $77.92, $0.00, $16.56
2021-05-26 10:27:00, $77.97, BUY, $99,860.68, $155.88, $0.00, $16.56
2021-05-26 10:28:00, $77.92, SELL, $100,016.52, $0.00, $-0.05, $16.52
2021-05-26 10:29:00, $77.84, HOLD, $100,016.52, $0.00, $0.00, $16.52
2021-05-26 10:30:00, $77.78, SELL, $100,016.52, $0.00, $0.00, $16.52
2021-05-26 10:31:00, $77.74, HOLD, $100,016.52, $0.00, $0.00, $16.52
2021-05-26 10:32:00, $77.73, SELL, $100,016.52, $0.00, $0.00, $16.52
2021-05-26 10:33:00, $77.74, BUY, $99,938.78, $77.74, $0.00, $16.52
2021-05-26 10:34:00, $77.75, HOLD, $99,938.78, $77.74, $0.00, $16.52
2021-05-26 10:35:00, $77.76, BUY, $99,861.02, $155.50, $0.00, $16.52
2021-05-26 10:36:00, $77.78, HOLD, $99,861.02, $155.50, $0.00, $16.52
2021-05-26 10:37:00, $77.83, BUY, $99,783.19, $233.32, $0.00, $16.52
2021-05-26 10:38:00, $77.86, HOLD, $99,783.19, $233.32, $0.00, $16.52
2021-05-26 10:39:00, $77.89, BUY, $99,705.31, $311.21, $0.00, $16.52
2021-05-26 10:40:00, $77.91, HOLD, $99,705.31, $311.21, $0.00, $16.52
2021-05-26 10:41:00, $77.90, SELL, $100,016.92, $0.00, $0.02, $16.92
