Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:55:00, $150.50, BUY, $99,906.17, $150.50, $0.00, $56.67
2021-05-25 14:56:00, $150.47, SELL, $100,056.64, $0.00, $-0.04, $56.64
2021-05-25 14:57:00, $150.55, BUY, $99,906.09, $150.55, $0.00, $56.64
2021-05-25 14:58:00, $150.71, HOLD, $99,906.09, $150.55, $0.00, $56.64
2021-05-25 14:59:00, $150.95, BUY, $99,755.14, $301.49, $0.00, $56.64
2021-05-26 08:30:00, $151.13, HOLD, $99,755.14, $301.49, $0.00, $56.64
2021-05-26 08:32:00, $151.28, BUY, $99,603.86, $452.77, $0.00, $56.64
2021-05-26 08:33:00, $151.40, HOLD, $99,603.86, $452.77, $0.00, $56.64
2021-05-26 08:36:00, $151.54, BUY, $99,452.32, $604.32, $0.00, $56.64
2021-05-26 08:39:00, $151.57, HOLD, $99,452.32, $604.32, $0.00, $56.64
2021-05-26 08:43:00, $151.54, SELL, $100,058.47, $0.00, $-0.01, $58.47
2021-05-26 08:44:00, $151.38, HOLD, $100,058.47, $0.00, $0.00, $58.47
2021-05-26 08:48:00, $151.19, SELL, $100,058.47, $0.00, $0.00, $58.47
2021-05-26 08:49:00, $151.12, HOLD, $100,058.47, $0.00, $0.00, $58.47
2021-05-26 08:50:00, $150.99, SELL, $100,058.47, $0.00, $0.00, $58.47
2021-05-26 08:53:00, $150.88, HOLD, $100,058.47, $0.00, $0.00, $58.47
2021-05-26 09:02:00, $150.83, SELL, $100,058.47, $0.00, $0.00, $58.47
2021-05-26 09:03:00, $150.96, BUY, $99,907.51, $150.96, $0.00, $58.47
2021-05-26 09:07:00, $151.13, HOLD, $99,907.51, $150.96, $0.00, $58.47
2021-05-26 09:08:00, $151.15, BUY, $99,756.35, $302.11, $0.00, $58.47
2021-05-26 09:10:00, $151.12, SELL, $100,058.60, $0.00, $-0.03, $58.60
2021-05-26 09:11:00, $151.13, BUY, $99,907.47, $151.13, $0.00, $58.60
2021-05-26 09:12:00, $151.15, HOLD, $99,907.47, $151.13, $0.00, $58.60
2021-05-26 09:13:00, $151.29, BUY, $99,756.19, $302.41, $0.00, $58.60
2021-05-26 09:14:00, $151.38, HOLD, $99,756.19, $302.41, $0.00, $58.60
2021-05-26 09:16:00, $151.44, BUY, $99,604.74, $453.86, $0.00, $58.60
2021-05-26 09:20:00, $151.43, SELL, $100,059.03, $0.00, $-0.01, $59.03
2021-05-26 09:24:00, $151.53, BUY, $99,907.51, $151.53, $0.00, $59.03
2021-05-26 09:25:00, $151.68, HOLD, $99,907.51, $151.53, $0.00, $59.03
2021-05-26 09:28:00, $151.82, BUY, $99,755.69, $303.34, $0.00, $59.03
2021-05-26 09:29:00, $151.86, HOLD, $99,755.69, $303.34, $0.00, $59.03
2021-05-26 09:31:00, $151.90, BUY, $99,603.79, $455.24, $0.00, $59.03
2021-05-26 09:32:00, $151.90, HOLD, $99,603.79, $455.24, $0.00, $59.03
2021-05-26 09:34:00, $151.89, SELL, $100,059.46, $0.00, $-0.01, $59.46
2021-05-26 09:38:00, $151.86, HOLD, $100,059.46, $0.00, $0.00, $59.46
2021-05-26 09:39:00, $151.93, BUY, $99,907.53, $151.93, $0.00, $59.46
2021-05-26 09:41:00, $152.00, HOLD, $99,907.53, $151.93, $0.00, $59.46
2021-05-26 09:43:00, $152.13, BUY, $99,755.41, $304.06, $0.00, $59.46
2021-05-26 09:44:00, $152.31, HOLD, $99,755.41, $304.06, $0.00, $59.46
2021-05-26 09:46:00, $152.56, BUY, $99,602.84, $456.62, $0.00, $59.46
2021-05-26 09:50:00, $152.84, HOLD, $99,602.84, $456.62, $0.00, $59.46
2021-05-26 09:52:00, $152.95, BUY, $99,449.90, $609.57, $0.00, $59.46
2021-05-26 09:53:00, $152.96, HOLD, $99,449.90, $609.57, $0.00, $59.46
2021-05-26 09:54:00, $152.70, SELL, $100,060.70, $0.00, $-0.25, $60.70
2021-05-26 09:55:00, $152.44, HOLD, $100,060.70, $0.00, $0.00, $60.70
2021-05-26 09:59:00, $152.16, SELL, $100,060.70, $0.00, $0.00, $60.70
2021-05-26 10:01:00, $152.09, HOLD, $100,060.70, $0.00, $0.00, $60.70
2021-05-26 10:04:00, $152.07, SELL, $100,060.70, $0.00, $0.00, $60.70
2021-05-26 10:05:00, $152.07, BUY, $99,908.63, $152.07, $0.00, $60.70
2021-05-26 10:06:00, $152.09, HOLD, $99,908.63, $152.07, $0.00, $60.70
2021-05-26 10:07:00, $152.20, BUY, $99,756.42, $304.27, $0.00, $60.70
2021-05-26 10:10:00, $152.34, HOLD, $99,756.42, $304.27, $0.00, $60.70
2021-05-26 10:14:00, $152.43, BUY, $99,604.00, $456.70, $0.00, $60.70
2021-05-26 10:18:00, $152.41, SELL, $100,061.22, $0.00, $-0.02, $61.22
2021-05-26 10:19:00, $152.44, BUY, $99,908.79, $152.44, $0.00, $61.22
2021-05-26 10:24:00, $152.41, SELL, $100,061.19, $0.00, $-0.03, $61.19
2021-05-26 10:28:00, $152.34, HOLD, $100,061.19, $0.00, $0.00, $61.19
2021-05-26 10:31:00, $152.23, SELL, $100,061.19, $0.00, $0.00, $61.19
2021-05-26 10:32:00, $152.08, HOLD, $100,061.19, $0.00, $0.00, $61.19
