Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:39:00, $98.23, HOLD, $100,015.17, $0.00, $0.00, $15.17
2021-05-26 09:40:00, $98.22, SELL, $100,015.17, $0.00, $0.00, $15.17
2021-05-26 09:43:00, $98.22, BUY, $99,916.95, $98.22, $0.00, $15.17
2021-05-26 09:44:00, $98.24, HOLD, $99,916.95, $98.22, $0.00, $15.17
2021-05-26 09:45:00, $98.25, BUY, $99,818.70, $196.48, $0.00, $15.17
2021-05-26 09:46:00, $98.26, HOLD, $99,818.70, $196.48, $0.00, $15.17
2021-05-26 09:47:00, $98.29, BUY, $99,720.41, $294.77, $0.00, $15.17
2021-05-26 09:48:00, $98.28, SELL, $100,015.25, $0.00, $-0.01, $15.25
2021-05-26 09:49:00, $98.27, HOLD, $100,015.25, $0.00, $0.00, $15.25
2021-05-26 09:50:00, $98.24, SELL, $100,015.25, $0.00, $0.00, $15.25
2021-05-26 09:51:00, $98.26, BUY, $99,916.98, $98.26, $0.00, $15.25
2021-05-26 09:52:00, $98.30, HOLD, $99,916.98, $98.26, $0.00, $15.25
2021-05-26 09:53:00, $98.34, BUY, $99,818.65, $196.60, $0.00, $15.25
2021-05-26 09:54:00, $98.37, HOLD, $99,818.65, $196.60, $0.00, $15.25
2021-05-26 09:55:00, $98.37, BUY, $99,720.28, $294.97, $0.00, $15.25
2021-05-26 09:56:00, $98.40, HOLD, $99,720.28, $294.97, $0.00, $15.25
2021-05-26 09:57:00, $98.39, SELL, $100,015.46, $0.00, $0.02, $15.46
2021-05-26 09:58:00, $98.41, BUY, $99,917.05, $98.41, $0.00, $15.46
2021-05-26 10:00:00, $98.39, SELL, $100,015.44, $0.00, $-0.02, $15.44
2021-05-26 10:01:00, $98.42, BUY, $99,917.01, $98.42, $0.00, $15.44
2021-05-26 10:02:00, $98.43, HOLD, $99,917.01, $98.42, $0.00, $15.44
2021-05-26 10:03:00, $98.44, BUY, $99,818.58, $196.86, $0.00, $15.44
2021-05-26 10:04:00, $98.43, SELL, $100,015.44, $0.00, $-0.00, $15.44
2021-05-26 10:05:00, $98.43, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-26 10:06:00, $98.41, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-26 10:07:00, $98.39, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-26 10:08:00, $98.34, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-26 10:09:00, $98.31, HOLD, $100,015.44, $0.00, $0.00, $15.44
2021-05-26 10:10:00, $98.31, SELL, $100,015.44, $0.00, $0.00, $15.44
2021-05-26 10:11:00, $98.34, BUY, $99,917.10, $98.34, $0.00, $15.44
2021-05-26 10:13:00, $98.38, HOLD, $99,917.10, $98.34, $0.00, $15.44
2021-05-26 10:14:00, $98.39, BUY, $99,818.72, $196.73, $0.00, $15.44
2021-05-26 10:15:00, $98.37, SELL, $100,015.45, $0.00, $-0.02, $15.45
2021-05-26 10:16:00, $98.31, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 10:17:00, $98.26, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 10:18:00, $98.23, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 10:19:00, $98.18, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 10:20:00, $98.13, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 10:21:00, $98.09, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 10:22:00, $98.14, BUY, $99,917.32, $98.14, $0.00, $15.45
2021-05-26 10:23:00, $98.17, HOLD, $99,917.32, $98.14, $0.00, $15.45
2021-05-26 10:24:00, $98.20, BUY, $99,819.12, $196.34, $0.00, $15.45
2021-05-26 10:25:00, $98.20, HOLD, $99,819.12, $196.34, $0.00, $15.45
2021-05-26 10:26:00, $98.21, BUY, $99,720.90, $294.55, $0.00, $15.45
2021-05-26 10:27:00, $98.17, SELL, $100,015.43, $0.00, $-0.04, $15.43
2021-05-26 10:28:00, $98.14, HOLD, $100,015.43, $0.00, $0.00, $15.43
2021-05-26 10:29:00, $98.10, SELL, $100,015.43, $0.00, $0.00, $15.43
2021-05-26 10:30:00, $98.09, HOLD, $100,015.43, $0.00, $0.00, $15.43
2021-05-26 10:31:00, $98.07, SELL, $100,015.43, $0.00, $0.00, $15.43
2021-05-26 10:32:00, $98.02, HOLD, $100,015.43, $0.00, $0.00, $15.43
2021-05-26 10:33:00, $97.99, SELL, $100,015.43, $0.00, $0.00, $15.43
2021-05-26 10:34:00, $97.99, SELL, $100,015.43, $0.00, $0.00, $15.43
2021-05-26 10:35:00, $98.01, BUY, $99,917.42, $98.01, $0.00, $15.43
2021-05-26 10:36:00, $98.02, HOLD, $99,917.42, $98.01, $0.00, $15.43
2021-05-26 10:37:00, $98.00, SELL, $100,015.41, $0.00, $-0.02, $15.41
2021-05-26 10:38:00, $97.99, HOLD, $100,015.41, $0.00, $0.00, $15.41
2021-05-26 10:39:00, $97.98, SELL, $100,015.41, $0.00, $0.00, $15.41
2021-05-26 10:40:00, $97.96, HOLD, $100,015.41, $0.00, $0.00, $15.41
2021-05-26 10:41:00, $97.92, SELL, $100,015.41, $0.00, $0.00, $15.41
