Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:51:00, $93.82, SELL, $100,012.41, $0.00, $-0.01, $12.41
2021-05-26 08:52:00, $93.78, HOLD, $100,012.41, $0.00, $0.00, $12.41
2021-05-26 08:53:00, $93.77, SELL, $100,012.41, $0.00, $0.00, $12.41
2021-05-26 08:54:00, $93.78, BUY, $99,918.63, $93.78, $0.00, $12.41
2021-05-26 08:55:00, $93.69, SELL, $100,012.32, $0.00, $-0.09, $12.32
2021-05-26 08:56:00, $93.62, HOLD, $100,012.32, $0.00, $0.00, $12.32
2021-05-26 09:02:00, $93.56, SELL, $100,012.32, $0.00, $0.00, $12.32
2021-05-26 09:03:00, $93.58, BUY, $99,918.74, $93.58, $0.00, $12.32
2021-05-26 09:04:00, $93.58, SELL, $100,012.32, $0.00, $-0.00, $12.32
2021-05-26 09:05:00, $93.57, HOLD, $100,012.32, $0.00, $0.00, $12.32
2021-05-26 09:06:00, $93.61, BUY, $99,918.70, $93.61, $0.00, $12.32
2021-05-26 09:07:00, $93.66, HOLD, $99,918.70, $93.61, $0.00, $12.32
2021-05-26 09:09:00, $93.68, BUY, $99,825.02, $187.30, $0.00, $12.32
2021-05-26 09:13:00, $93.72, HOLD, $99,825.02, $187.30, $0.00, $12.32
2021-05-26 09:14:00, $93.77, BUY, $99,731.25, $281.06, $0.00, $12.32
2021-05-26 09:15:00, $93.83, HOLD, $99,731.25, $281.06, $0.00, $12.32
2021-05-26 09:17:00, $93.84, BUY, $99,637.41, $374.90, $0.00, $12.32
2021-05-26 09:18:00, $93.84, HOLD, $99,637.41, $374.90, $0.00, $12.32
2021-05-26 09:20:00, $93.82, SELL, $100,012.68, $0.00, $-0.02, $12.68
2021-05-26 09:21:00, $93.80, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-26 09:24:00, $93.77, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-26 09:25:00, $93.76, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-26 09:27:00, $93.78, BUY, $99,918.90, $93.78, $0.00, $12.68
2021-05-26 09:29:00, $93.81, HOLD, $99,918.90, $93.78, $0.00, $12.68
2021-05-26 09:31:00, $93.83, BUY, $99,825.07, $187.61, $0.00, $12.68
2021-05-26 09:32:00, $93.80, SELL, $100,012.68, $0.00, $-0.02, $12.68
2021-05-26 09:35:00, $93.76, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-26 09:38:00, $93.71, SELL, $100,012.68, $0.00, $0.00, $12.68
2021-05-26 09:40:00, $93.71, HOLD, $100,012.68, $0.00, $0.00, $12.68
2021-05-26 09:41:00, $93.72, BUY, $99,918.95, $93.72, $0.00, $12.68
2021-05-26 09:44:00, $93.74, HOLD, $99,918.95, $93.72, $0.00, $12.68
2021-05-26 09:45:00, $93.71, SELL, $100,012.66, $0.00, $-0.02, $12.66
2021-05-26 09:46:00, $93.66, HOLD, $100,012.66, $0.00, $0.00, $12.66
2021-05-26 09:49:00, $93.63, SELL, $100,012.66, $0.00, $0.00, $12.66
2021-05-26 09:50:00, $93.67, BUY, $99,918.99, $93.67, $0.00, $12.66
2021-05-26 09:52:00, $93.72, HOLD, $99,918.99, $93.67, $0.00, $12.66
2021-05-26 09:53:00, $93.78, BUY, $99,825.22, $187.44, $0.00, $12.66
2021-05-26 09:55:00, $93.78, HOLD, $99,825.22, $187.44, $0.00, $12.66
2021-05-26 09:57:00, $93.81, BUY, $99,731.41, $281.25, $0.00, $12.66
2021-05-26 09:59:00, $93.83, HOLD, $99,731.41, $281.25, $0.00, $12.66
2021-05-26 10:01:00, $93.83, SELL, $100,012.90, $0.00, $0.02, $12.90
2021-05-26 10:02:00, $93.82, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-26 10:05:00, $93.82, HOLD, $100,012.90, $0.00, $0.00, $12.90
2021-05-26 10:06:00, $93.83, BUY, $99,919.07, $93.83, $0.00, $12.90
2021-05-26 10:08:00, $93.83, HOLD, $99,919.07, $93.83, $0.00, $12.90
2021-05-26 10:11:00, $93.83, SELL, $100,012.90, $0.00, $0.00, $12.90
2021-05-26 10:13:00, $93.83, BUY, $99,919.07, $93.83, $0.00, $12.90
2021-05-26 10:17:00, $93.81, SELL, $100,012.88, $0.00, $-0.02, $12.88
2021-05-26 10:18:00, $93.78, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-26 10:19:00, $93.75, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-26 10:20:00, $93.73, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-26 10:21:00, $93.72, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-26 10:22:00, $93.73, BUY, $99,919.15, $93.73, $0.00, $12.88
2021-05-26 10:23:00, $93.76, HOLD, $99,919.15, $93.73, $0.00, $12.88
2021-05-26 10:27:00, $93.78, BUY, $99,825.37, $187.51, $0.00, $12.88
2021-05-26 10:28:00, $93.75, SELL, $100,012.88, $0.00, $-0.03, $12.88
2021-05-26 10:30:00, $93.70, HOLD, $100,012.88, $0.00, $0.00, $12.88
2021-05-26 10:35:00, $93.61, SELL, $100,012.88, $0.00, $0.00, $12.88
2021-05-26 10:39:00, $93.56, HOLD, $100,012.88, $0.00, $0.00, $12.88
