Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:05:00, $224.13, BUY, $99,825.92, $224.13, $0.00, $50.05
2021-05-25 14:10:00, $224.11, SELL, $100,050.03, $0.00, $-0.02, $50.03
2021-05-25 14:14:00, $224.13, BUY, $99,825.90, $224.13, $0.00, $50.03
2021-05-25 14:19:00, $224.21, HOLD, $99,825.90, $224.13, $0.00, $50.03
2021-05-25 14:21:00, $224.29, BUY, $99,601.61, $448.42, $0.00, $50.03
2021-05-25 14:24:00, $224.40, HOLD, $99,601.61, $448.42, $0.00, $50.03
2021-05-25 14:26:00, $224.49, BUY, $99,377.12, $672.90, $0.00, $50.03
2021-05-25 14:28:00, $224.58, HOLD, $99,377.12, $672.90, $0.00, $50.03
2021-05-25 14:31:00, $224.62, BUY, $99,152.50, $897.53, $0.00, $50.03
2021-05-25 14:32:00, $224.57, SELL, $100,050.79, $0.00, $-0.05, $50.79
2021-05-25 14:33:00, $224.48, HOLD, $100,050.79, $0.00, $0.00, $50.79
2021-05-25 14:40:00, $224.42, SELL, $100,050.79, $0.00, $0.00, $50.79
2021-05-25 14:44:00, $224.40, HOLD, $100,050.79, $0.00, $0.00, $50.79
2021-05-25 14:46:00, $224.43, BUY, $99,826.36, $224.43, $0.00, $50.79
2021-05-25 14:49:00, $224.42, SELL, $100,050.78, $0.00, $-0.01, $50.78
2021-05-25 14:50:00, $224.42, BUY, $99,826.36, $224.42, $0.00, $50.78
2021-05-25 14:51:00, $224.41, SELL, $100,050.76, $0.00, $-0.02, $50.76
2021-05-25 14:55:00, $224.41, BUY, $99,826.35, $224.41, $0.00, $50.76
2021-05-25 14:56:00, $224.44, HOLD, $99,826.35, $224.41, $0.00, $50.76
2021-05-25 14:57:00, $224.53, BUY, $99,601.83, $448.94, $0.00, $50.76
2021-05-25 14:58:00, $224.31, SELL, $100,050.45, $0.00, $-0.21, $50.45
2021-05-25 14:59:00, $224.50, BUY, $99,825.96, $224.50, $0.00, $50.45
2021-05-26 08:30:00, $224.71, HOLD, $99,825.96, $224.50, $0.00, $50.45
2021-05-26 08:33:00, $225.21, BUY, $99,600.75, $449.71, $0.00, $50.45
2021-05-26 08:34:00, $225.16, SELL, $100,051.07, $0.00, $-0.05, $51.07
2021-05-26 08:36:00, $225.06, HOLD, $100,051.07, $0.00, $0.00, $51.07
2021-05-26 08:47:00, $225.02, SELL, $100,051.07, $0.00, $0.00, $51.07
2021-05-26 08:48:00, $225.08, BUY, $99,825.99, $225.08, $0.00, $51.07
2021-05-26 08:51:00, $225.14, HOLD, $99,825.99, $225.08, $0.00, $51.07
2021-05-26 08:54:00, $225.16, BUY, $99,600.83, $450.24, $0.00, $51.07
2021-05-26 08:58:00, $225.10, SELL, $100,051.02, $0.00, $-0.07, $51.02
2021-05-26 09:00:00, $224.98, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-26 09:01:00, $224.79, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-26 09:04:00, $224.78, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-26 09:06:00, $224.59, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-26 09:08:00, $224.46, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-26 09:19:00, $224.33, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-26 09:20:00, $224.41, BUY, $99,826.61, $224.41, $0.00, $51.02
2021-05-26 09:21:00, $224.47, HOLD, $99,826.61, $224.41, $0.00, $51.02
2021-05-26 09:22:00, $224.47, SELL, $100,051.08, $0.00, $0.05, $51.08
2021-05-26 09:24:00, $224.40, HOLD, $100,051.08, $0.00, $0.00, $51.08
2021-05-26 09:25:00, $224.34, SELL, $100,051.08, $0.00, $0.00, $51.08
2021-05-26 09:29:00, $224.32, HOLD, $100,051.08, $0.00, $0.00, $51.08
2021-05-26 09:30:00, $224.46, BUY, $99,826.62, $224.46, $0.00, $51.08
2021-05-26 09:31:00, $224.60, HOLD, $99,826.62, $224.46, $0.00, $51.08
2021-05-26 09:35:00, $224.74, BUY, $99,601.88, $449.20, $0.00, $51.08
2021-05-26 09:36:00, $224.76, HOLD, $99,601.88, $449.20, $0.00, $51.08
2021-05-26 09:37:00, $224.69, SELL, $100,051.27, $0.00, $-0.05, $51.27
2021-05-26 09:39:00, $224.56, HOLD, $100,051.27, $0.00, $0.00, $51.27
2021-05-26 09:41:00, $224.36, SELL, $100,051.27, $0.00, $0.00, $51.27
2021-05-26 09:43:00, $224.21, HOLD, $100,051.27, $0.00, $0.00, $51.27
2021-05-26 09:49:00, $224.01, SELL, $100,051.27, $0.00, $0.00, $51.27
2021-05-26 09:51:00, $224.02, BUY, $99,827.24, $224.02, $0.00, $51.27
2021-05-26 09:52:00, $224.03, HOLD, $99,827.24, $224.02, $0.00, $51.27
2021-05-26 09:59:00, $224.11, BUY, $99,603.14, $448.13, $0.00, $51.27
2021-05-26 10:01:00, $224.12, HOLD, $99,603.14, $448.13, $0.00, $51.27
2021-05-26 10:13:00, $224.05, SELL, $100,051.24, $0.00, $-0.06, $51.24
2021-05-26 10:15:00, $224.00, HOLD, $100,051.24, $0.00, $0.00, $51.24
2021-05-26 10:20:00, $223.91, SELL, $100,051.24, $0.00, $0.00, $51.24
2021-05-26 10:26:00, $223.87, HOLD, $100,051.24, $0.00, $0.00, $51.24
