Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:41:00, $133.29, SELL, $100,025.26, $0.00, $0.00, $25.26
2021-05-26 09:42:00, $133.27, HOLD, $100,025.26, $0.00, $0.00, $25.26
2021-05-26 09:43:00, $133.28, BUY, $99,891.99, $133.28, $0.00, $25.26
2021-05-26 09:44:00, $133.24, SELL, $100,025.23, $0.00, $-0.04, $25.23
2021-05-26 09:45:00, $133.22, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-26 09:46:00, $133.16, SELL, $100,025.23, $0.00, $0.00, $25.23
2021-05-26 09:48:00, $133.16, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-26 09:49:00, $133.17, BUY, $99,892.06, $133.17, $0.00, $25.23
2021-05-26 09:50:00, $133.26, HOLD, $99,892.06, $133.17, $0.00, $25.23
2021-05-26 09:51:00, $133.35, BUY, $99,758.70, $266.53, $0.00, $25.23
2021-05-26 09:52:00, $133.44, HOLD, $99,758.70, $266.53, $0.00, $25.23
2021-05-26 09:53:00, $133.45, BUY, $99,625.25, $399.97, $0.00, $25.23
2021-05-26 09:54:00, $133.43, SELL, $100,025.54, $0.00, $-0.02, $25.54
2021-05-26 09:55:00, $133.43, BUY, $99,892.11, $133.43, $0.00, $25.54
2021-05-26 09:56:00, $133.41, SELL, $100,025.52, $0.00, $-0.02, $25.52
2021-05-26 09:57:00, $133.41, SELL, $100,025.52, $0.00, $0.00, $25.52
2021-05-26 09:58:00, $133.36, HOLD, $100,025.52, $0.00, $0.00, $25.52
2021-05-26 09:59:00, $133.35, SELL, $100,025.52, $0.00, $0.00, $25.52
2021-05-26 10:00:00, $133.34, HOLD, $100,025.52, $0.00, $0.00, $25.52
2021-05-26 10:01:00, $133.34, SELL, $100,025.52, $0.00, $0.00, $25.52
2021-05-26 10:02:00, $133.28, HOLD, $100,025.52, $0.00, $0.00, $25.52
2021-05-26 10:04:00, $133.22, SELL, $100,025.52, $0.00, $0.00, $25.52
2021-05-26 10:05:00, $133.20, HOLD, $100,025.52, $0.00, $0.00, $25.52
2021-05-26 10:06:00, $133.21, BUY, $99,892.32, $133.21, $0.00, $25.52
2021-05-26 10:07:00, $133.22, HOLD, $99,892.32, $133.21, $0.00, $25.52
2021-05-26 10:08:00, $133.22, SELL, $100,025.53, $0.00, $0.01, $25.53
2021-05-26 10:09:00, $133.21, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:10:00, $133.20, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:11:00, $133.18, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:12:00, $133.16, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:13:00, $133.13, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:14:00, $133.12, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:15:00, $133.10, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:16:00, $133.08, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:17:00, $133.06, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:18:00, $133.05, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:19:00, $133.04, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:20:00, $133.00, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:21:00, $132.93, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:22:00, $132.85, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:23:00, $132.77, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:24:00, $132.72, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:25:00, $132.70, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:26:00, $132.70, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:27:00, $132.69, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:28:00, $132.67, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:29:00, $132.62, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:30:00, $132.53, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:31:00, $132.43, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:32:00, $132.35, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:33:00, $132.34, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:34:00, $132.32, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:35:00, $132.30, SELL, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:36:00, $132.29, HOLD, $100,025.53, $0.00, $0.00, $25.53
2021-05-26 10:37:00, $132.30, BUY, $99,893.23, $132.30, $0.00, $25.53
2021-05-26 10:38:00, $132.31, HOLD, $99,893.23, $132.30, $0.00, $25.53
2021-05-26 10:39:00, $132.36, BUY, $99,760.87, $264.66, $0.00, $25.53
2021-05-26 10:40:00, $132.40, HOLD, $99,760.87, $264.66, $0.00, $25.53
2021-05-26 10:41:00, $132.44, BUY, $99,628.43, $397.10, $0.00, $25.53
