Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:33:00, $194.97, BUY, $99,847.09, $194.97, $0.00, $42.06
2021-05-26 09:34:00, $195.01, HOLD, $99,847.09, $194.97, $0.00, $42.06
2021-05-26 09:35:00, $194.92, SELL, $100,042.01, $0.00, $-0.05, $42.01
2021-05-26 09:36:00, $194.79, HOLD, $100,042.01, $0.00, $0.00, $42.01
2021-05-26 09:37:00, $194.63, SELL, $100,042.01, $0.00, $0.00, $42.01
2021-05-26 09:38:00, $194.60, HOLD, $100,042.01, $0.00, $0.00, $42.01
2021-05-26 09:39:00, $194.55, SELL, $100,042.01, $0.00, $0.00, $42.01
2021-05-26 09:40:00, $194.57, BUY, $99,847.44, $194.57, $0.00, $42.01
2021-05-26 09:41:00, $194.57, SELL, $100,042.01, $0.00, $-0.00, $42.01
2021-05-26 09:42:00, $194.51, HOLD, $100,042.01, $0.00, $0.00, $42.01
2021-05-26 09:43:00, $194.42, SELL, $100,042.01, $0.00, $0.00, $42.01
2021-05-26 09:44:00, $194.36, HOLD, $100,042.01, $0.00, $0.00, $42.01
2021-05-26 09:45:00, $194.31, SELL, $100,042.01, $0.00, $0.00, $42.01
2021-05-26 09:46:00, $194.37, BUY, $99,847.64, $194.37, $0.00, $42.01
2021-05-26 09:47:00, $194.40, HOLD, $99,847.64, $194.37, $0.00, $42.01
2021-05-26 09:48:00, $194.54, BUY, $99,653.10, $388.91, $0.00, $42.01
2021-05-26 09:49:00, $194.59, HOLD, $99,653.10, $388.91, $0.00, $42.01
2021-05-26 09:50:00, $194.69, BUY, $99,458.40, $583.60, $0.00, $42.01
2021-05-26 09:51:00, $194.76, HOLD, $99,458.40, $583.60, $0.00, $42.01
2021-05-26 09:52:00, $194.83, BUY, $99,263.58, $778.43, $0.00, $42.01
2021-05-26 09:53:00, $194.81, SELL, $100,042.83, $0.00, $-0.01, $42.83
2021-05-26 09:54:00, $194.82, BUY, $99,848.01, $194.82, $0.00, $42.83
2021-05-26 09:55:00, $194.88, HOLD, $99,848.01, $194.82, $0.00, $42.83
2021-05-26 09:56:00, $195.01, BUY, $99,653.01, $389.82, $0.00, $42.83
2021-05-26 09:57:00, $195.09, HOLD, $99,653.01, $389.82, $0.00, $42.83
2021-05-26 09:59:00, $195.06, SELL, $100,043.13, $0.00, $0.05, $43.13
2021-05-26 10:00:00, $195.05, HOLD, $100,043.13, $0.00, $0.00, $43.13
2021-05-26 10:01:00, $195.01, SELL, $100,043.13, $0.00, $0.00, $43.13
2021-05-26 10:02:00, $195.04, BUY, $99,848.08, $195.04, $0.00, $43.13
2021-05-26 10:03:00, $194.97, SELL, $100,043.06, $0.00, $-0.07, $43.06
2021-05-26 10:05:00, $194.91, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-26 10:06:00, $194.81, SELL, $100,043.06, $0.00, $0.00, $43.06
2021-05-26 10:07:00, $194.73, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-26 10:08:00, $194.69, SELL, $100,043.06, $0.00, $0.00, $43.06
2021-05-26 10:09:00, $194.67, HOLD, $100,043.06, $0.00, $0.00, $43.06
2021-05-26 10:11:00, $194.70, BUY, $99,848.36, $194.70, $0.00, $43.06
2021-05-26 10:12:00, $194.67, SELL, $100,043.03, $0.00, $-0.03, $43.03
2021-05-26 10:13:00, $194.66, HOLD, $100,043.03, $0.00, $0.00, $43.03
2021-05-26 10:15:00, $194.55, SELL, $100,043.03, $0.00, $0.00, $43.03
2021-05-26 10:16:00, $194.49, HOLD, $100,043.03, $0.00, $0.00, $43.03
2021-05-26 10:17:00, $194.39, SELL, $100,043.03, $0.00, $0.00, $43.03
2021-05-26 10:18:00, $194.37, HOLD, $100,043.03, $0.00, $0.00, $43.03
2021-05-26 10:19:00, $194.38, BUY, $99,848.65, $194.38, $0.00, $43.03
2021-05-26 10:20:00, $194.42, HOLD, $99,848.65, $194.38, $0.00, $43.03
2021-05-26 10:21:00, $194.39, SELL, $100,043.05, $0.00, $0.02, $43.05
2021-05-26 10:22:00, $194.30, HOLD, $100,043.05, $0.00, $0.00, $43.05
2021-05-26 10:23:00, $194.20, SELL, $100,043.05, $0.00, $0.00, $43.05
2021-05-26 10:25:00, $194.13, HOLD, $100,043.05, $0.00, $0.00, $43.05
2021-05-26 10:26:00, $194.13, BUY, $99,848.91, $194.13, $0.00, $43.05
2021-05-26 10:27:00, $194.14, HOLD, $99,848.91, $194.13, $0.00, $43.05
2021-05-26 10:28:00, $194.20, BUY, $99,654.72, $388.33, $0.00, $43.05
2021-05-26 10:30:00, $194.11, SELL, $100,042.94, $0.00, $-0.09, $42.94
2021-05-26 10:31:00, $194.02, HOLD, $100,042.94, $0.00, $0.00, $42.94
2021-05-26 10:32:00, $193.90, SELL, $100,042.94, $0.00, $0.00, $42.94
2021-05-26 10:33:00, $193.90, SELL, $100,042.94, $0.00, $0.00, $42.94
2021-05-26 10:34:00, $193.93, BUY, $99,849.01, $193.93, $0.00, $42.94
2021-05-26 10:35:00, $193.99, HOLD, $99,849.01, $193.93, $0.00, $42.94
2021-05-26 10:36:00, $194.02, BUY, $99,654.98, $387.95, $0.00, $42.94
2021-05-26 10:37:00, $194.09, HOLD, $99,654.98, $387.95, $0.00, $42.94
