Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:43:00, $56.91, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-26 09:44:00, $56.90, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-26 09:45:00, $56.90, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-26 09:46:00, $56.89, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-26 09:47:00, $56.88, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-26 09:48:00, $56.87, SELL, $100,008.19, $0.00, $0.00, $8.19
2021-05-26 09:49:00, $56.86, HOLD, $100,008.19, $0.00, $0.00, $8.19
2021-05-26 09:50:00, $56.88, BUY, $99,951.31, $56.88, $0.00, $8.19
2021-05-26 09:51:00, $56.90, HOLD, $99,951.31, $56.88, $0.00, $8.19
2021-05-26 09:52:00, $56.93, BUY, $99,894.38, $113.81, $0.00, $8.19
2021-05-26 09:53:00, $56.93, SELL, $100,008.24, $0.00, $-0.00, $8.24
2021-05-26 09:54:00, $56.93, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 09:55:00, $56.92, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 09:56:00, $56.91, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 09:57:00, $56.89, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 09:58:00, $56.88, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 09:59:00, $56.87, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 10:00:00, $56.86, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 10:01:00, $56.87, BUY, $99,951.37, $56.87, $0.00, $8.24
2021-05-26 10:02:00, $56.86, SELL, $100,008.23, $0.00, $-0.00, $8.23
2021-05-26 10:03:00, $56.87, BUY, $99,951.37, $56.87, $0.00, $8.23
2021-05-26 10:04:00, $56.87, HOLD, $99,951.37, $56.87, $0.00, $8.23
2021-05-26 10:05:00, $56.87, BUY, $99,894.50, $113.73, $0.00, $8.23
2021-05-26 10:06:00, $56.88, HOLD, $99,894.50, $113.73, $0.00, $8.23
2021-05-26 10:07:00, $56.87, SELL, $100,008.24, $0.00, $-0.00, $8.24
2021-05-26 10:08:00, $56.86, HOLD, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 10:09:00, $56.86, SELL, $100,008.24, $0.00, $0.00, $8.24
2021-05-26 10:10:00, $56.86, BUY, $99,951.38, $56.86, $0.00, $8.24
2021-05-26 10:11:00, $56.88, HOLD, $99,951.38, $56.86, $0.00, $8.24
2021-05-26 10:12:00, $56.91, BUY, $99,894.46, $113.78, $0.00, $8.24
2021-05-26 10:13:00, $56.93, HOLD, $99,894.46, $113.78, $0.00, $8.24
2021-05-26 10:14:00, $56.93, SELL, $100,008.32, $0.00, $0.02, $8.32
2021-05-26 10:15:00, $56.91, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:16:00, $56.89, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:17:00, $56.88, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:18:00, $56.86, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:19:00, $56.85, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:20:00, $56.84, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:21:00, $56.82, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:22:00, $56.81, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:23:00, $56.80, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:24:00, $56.80, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:25:00, $56.80, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:26:00, $56.80, BUY, $99,951.52, $56.80, $0.00, $8.32
2021-05-26 10:27:00, $56.80, SELL, $100,008.32, $0.00, $-0.01, $8.32
2021-05-26 10:28:00, $56.80, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:29:00, $56.78, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:30:00, $56.75, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:31:00, $56.73, SELL, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:32:00, $56.72, HOLD, $100,008.32, $0.00, $0.00, $8.32
2021-05-26 10:33:00, $56.73, BUY, $99,951.58, $56.73, $0.00, $8.32
2021-05-26 10:34:00, $56.74, HOLD, $99,951.58, $56.73, $0.00, $8.32
2021-05-26 10:35:00, $56.75, BUY, $99,894.84, $113.48, $0.00, $8.32
2021-05-26 10:36:00, $56.75, HOLD, $99,894.84, $113.48, $0.00, $8.32
2021-05-26 10:37:00, $56.76, BUY, $99,838.07, $170.24, $0.00, $8.32
2021-05-26 10:38:00, $56.76, SELL, $100,008.35, $0.00, $-0.00, $8.35
2021-05-26 10:39:00, $56.76, BUY, $99,951.59, $56.76, $0.00, $8.35
2021-05-26 10:40:00, $56.76, SELL, $100,008.35, $0.00, $-0.01, $8.35
2021-05-26 10:41:00, $56.75, HOLD, $100,008.35, $0.00, $0.00, $8.35
