Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:58:00, $52.69, BUY, $99,849.58, $157.94, $0.00, $7.51
2021-05-25 14:59:00, $52.69, HOLD, $99,849.58, $157.94, $0.00, $7.51
2021-05-26 08:30:00, $52.71, BUY, $99,796.87, $210.65, $0.00, $7.51
2021-05-26 08:31:00, $52.72, HOLD, $99,796.87, $210.65, $0.00, $7.51
2021-05-26 08:35:00, $52.70, SELL, $100,007.68, $0.00, $-0.01, $7.68
2021-05-26 08:37:00, $52.67, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-26 08:38:00, $52.66, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-26 08:39:00, $52.65, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-26 08:40:00, $52.60, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-26 08:44:00, $52.54, HOLD, $100,007.68, $0.00, $0.00, $7.68
2021-05-26 08:49:00, $52.52, SELL, $100,007.68, $0.00, $0.00, $7.68
2021-05-26 08:51:00, $52.53, BUY, $99,955.15, $52.53, $0.00, $7.68
2021-05-26 08:53:00, $52.54, HOLD, $99,955.15, $52.53, $0.00, $7.68
2021-05-26 08:54:00, $52.52, SELL, $100,007.67, $0.00, $-0.01, $7.67
2021-05-26 08:58:00, $52.50, HOLD, $100,007.67, $0.00, $0.00, $7.67
2021-05-26 09:02:00, $52.50, BUY, $99,955.17, $52.50, $0.00, $7.67
2021-05-26 09:04:00, $52.51, HOLD, $99,955.17, $52.50, $0.00, $7.67
2021-05-26 09:05:00, $52.52, BUY, $99,902.65, $105.02, $0.00, $7.67
2021-05-26 09:06:00, $52.52, HOLD, $99,902.65, $105.02, $0.00, $7.67
2021-05-26 09:08:00, $52.54, BUY, $99,850.11, $157.56, $0.00, $7.67
2021-05-26 09:11:00, $52.58, HOLD, $99,850.11, $157.56, $0.00, $7.67
2021-05-26 09:15:00, $52.60, BUY, $99,797.51, $210.16, $0.00, $7.67
2021-05-26 09:17:00, $52.61, HOLD, $99,797.51, $210.16, $0.00, $7.67
2021-05-26 09:18:00, $52.62, BUY, $99,744.89, $262.78, $0.00, $7.67
2021-05-26 09:19:00, $52.62, SELL, $100,007.99, $0.00, $-0.00, $7.99
2021-05-26 09:24:00, $52.62, BUY, $99,955.37, $52.62, $0.00, $7.99
2021-05-26 09:25:00, $52.63, HOLD, $99,955.37, $52.62, $0.00, $7.99
2021-05-26 09:26:00, $52.63, HOLD, $99,955.37, $52.62, $0.00, $7.99
2021-05-26 09:27:00, $52.62, SELL, $100,007.99, $0.00, $-0.00, $7.99
2021-05-26 09:28:00, $52.60, HOLD, $100,007.99, $0.00, $0.00, $7.99
2021-05-26 09:29:00, $52.59, SELL, $100,007.99, $0.00, $0.00, $7.99
2021-05-26 09:30:00, $52.57, HOLD, $100,007.99, $0.00, $0.00, $7.99
2021-05-26 09:31:00, $52.57, SELL, $100,007.99, $0.00, $0.00, $7.99
2021-05-26 09:32:00, $52.57, BUY, $99,955.42, $52.57, $0.00, $7.99
2021-05-26 09:33:00, $52.57, SELL, $100,007.99, $0.00, $-0.00, $7.99
2021-05-26 09:34:00, $52.55, HOLD, $100,007.99, $0.00, $0.00, $7.99
2021-05-26 09:36:00, $52.53, SELL, $100,007.99, $0.00, $0.00, $7.99
2021-05-26 09:42:00, $52.52, HOLD, $100,007.99, $0.00, $0.00, $7.99
2021-05-26 09:43:00, $52.52, HOLD, $100,007.99, $0.00, $0.00, $7.99
2021-05-26 09:44:00, $52.53, BUY, $99,955.46, $52.53, $0.00, $7.99
2021-05-26 09:45:00, $52.52, SELL, $100,007.98, $0.00, $-0.01, $7.98
2021-05-26 09:46:00, $52.50, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-26 09:47:00, $52.48, SELL, $100,007.98, $0.00, $0.00, $7.98
2021-05-26 09:51:00, $52.47, HOLD, $100,007.98, $0.00, $0.00, $7.98
2021-05-26 09:52:00, $52.48, BUY, $99,955.50, $52.48, $0.00, $7.98
2021-05-26 09:53:00, $52.51, HOLD, $99,955.50, $52.48, $0.00, $7.98
2021-05-26 09:57:00, $52.53, BUY, $99,902.97, $105.02, $0.00, $7.98
2021-05-26 09:58:00, $52.56, HOLD, $99,902.97, $105.02, $0.00, $7.98
2021-05-26 10:01:00, $52.60, BUY, $99,850.37, $157.61, $0.00, $7.98
2021-05-26 10:06:00, $52.63, HOLD, $99,850.37, $157.61, $0.00, $7.98
2021-05-26 10:08:00, $52.64, BUY, $99,797.73, $210.25, $0.00, $7.98
2021-05-26 10:09:00, $52.63, SELL, $100,008.25, $0.00, $-0.01, $8.25
2021-05-26 10:10:00, $52.60, HOLD, $100,008.25, $0.00, $0.00, $8.25
2021-05-26 10:11:00, $52.58, SELL, $100,008.25, $0.00, $0.00, $8.25
2021-05-26 10:27:00, $52.57, HOLD, $100,008.25, $0.00, $0.00, $8.25
2021-05-26 10:28:00, $52.59, BUY, $99,955.66, $52.59, $0.00, $8.25
2021-05-26 10:33:00, $52.60, HOLD, $99,955.66, $52.59, $0.00, $8.25
2021-05-26 10:37:00, $52.62, BUY, $99,903.04, $105.20, $0.00, $8.25
2021-05-26 10:38:00, $52.60, SELL, $100,008.25, $0.00, $-0.01, $8.25
