Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:40:00, $163.18, BUY, $99,708.94, $326.32, $0.00, $35.26
2021-05-26 09:41:00, $163.16, SELL, $100,035.26, $0.00, $-0.02, $35.26
2021-05-26 09:42:00, $163.12, HOLD, $100,035.26, $0.00, $0.00, $35.26
2021-05-26 09:43:00, $163.13, BUY, $99,872.12, $163.13, $0.00, $35.26
2021-05-26 09:44:00, $163.16, HOLD, $99,872.12, $163.13, $0.00, $35.26
2021-05-26 09:45:00, $163.16, BUY, $99,708.96, $326.30, $0.00, $35.26
2021-05-26 09:46:00, $163.16, SELL, $100,035.28, $0.00, $-0.00, $35.28
2021-05-26 09:47:00, $163.15, HOLD, $100,035.28, $0.00, $0.00, $35.28
2021-05-26 09:49:00, $163.19, BUY, $99,872.09, $163.19, $0.00, $35.28
2021-05-26 09:50:00, $163.26, HOLD, $99,872.09, $163.19, $0.00, $35.28
2021-05-26 09:51:00, $163.31, BUY, $99,708.77, $326.50, $0.00, $35.28
2021-05-26 09:52:00, $163.37, HOLD, $99,708.77, $326.50, $0.00, $35.28
2021-05-26 09:53:00, $163.35, SELL, $100,035.47, $0.00, $0.03, $35.47
2021-05-26 09:54:00, $163.33, HOLD, $100,035.47, $0.00, $0.00, $35.47
2021-05-26 09:55:00, $163.30, SELL, $100,035.47, $0.00, $0.00, $35.47
2021-05-26 09:56:00, $163.30, SELL, $100,035.47, $0.00, $0.00, $35.47
2021-05-26 09:57:00, $163.32, BUY, $99,872.15, $163.32, $0.00, $35.47
2021-05-26 09:58:00, $163.28, SELL, $100,035.43, $0.00, $-0.04, $35.43
2021-05-26 09:59:00, $163.24, HOLD, $100,035.43, $0.00, $0.00, $35.43
2021-05-26 10:00:00, $163.22, SELL, $100,035.43, $0.00, $0.00, $35.43
2021-05-26 10:01:00, $163.26, BUY, $99,872.17, $163.26, $0.00, $35.43
2021-05-26 10:02:00, $163.33, HOLD, $99,872.17, $163.26, $0.00, $35.43
2021-05-26 10:03:00, $163.32, SELL, $100,035.49, $0.00, $0.06, $35.49
2021-05-26 10:04:00, $163.32, SELL, $100,035.49, $0.00, $0.00, $35.49
2021-05-26 10:05:00, $163.31, HOLD, $100,035.49, $0.00, $0.00, $35.49
2021-05-26 10:06:00, $163.32, BUY, $99,872.17, $163.32, $0.00, $35.49
2021-05-26 10:07:00, $163.26, SELL, $100,035.43, $0.00, $-0.06, $35.43
2021-05-26 10:08:00, $163.21, HOLD, $100,035.43, $0.00, $0.00, $35.43
2021-05-26 10:09:00, $163.21, BUY, $99,872.22, $163.21, $0.00, $35.43
2021-05-26 10:10:00, $163.26, HOLD, $99,872.22, $163.21, $0.00, $35.43
2021-05-26 10:11:00, $163.28, BUY, $99,708.94, $326.49, $0.00, $35.43
2021-05-26 10:12:00, $163.32, HOLD, $99,708.94, $326.49, $0.00, $35.43
2021-05-26 10:13:00, $163.32, BUY, $99,545.62, $489.81, $0.00, $35.43
2021-05-26 10:14:00, $163.36, HOLD, $99,545.62, $489.81, $0.00, $35.43
2021-05-26 10:15:00, $163.31, SELL, $100,035.55, $0.00, $-0.01, $35.55
2021-05-26 10:16:00, $163.28, HOLD, $100,035.55, $0.00, $0.00, $35.55
2021-05-26 10:17:00, $163.25, SELL, $100,035.55, $0.00, $0.00, $35.55
2021-05-26 10:19:00, $163.27, BUY, $99,872.28, $163.27, $0.00, $35.55
2021-05-26 10:20:00, $163.26, SELL, $100,035.54, $0.00, $-0.01, $35.54
2021-05-26 10:21:00, $163.22, HOLD, $100,035.54, $0.00, $0.00, $35.54
2021-05-26 10:22:00, $163.14, SELL, $100,035.54, $0.00, $0.00, $35.54
2021-05-26 10:23:00, $162.99, HOLD, $100,035.54, $0.00, $0.00, $35.54
2021-05-26 10:24:00, $162.88, SELL, $100,035.54, $0.00, $0.00, $35.54
2021-05-26 10:25:00, $162.81, HOLD, $100,035.54, $0.00, $0.00, $35.54
2021-05-26 10:26:00, $162.87, BUY, $99,872.67, $162.87, $0.00, $35.54
2021-05-26 10:27:00, $162.90, HOLD, $99,872.67, $162.87, $0.00, $35.54
2021-05-26 10:29:00, $162.90, HOLD, $99,872.67, $162.87, $0.00, $35.54
2021-05-26 10:30:00, $162.83, SELL, $100,035.50, $0.00, $-0.04, $35.50
2021-05-26 10:31:00, $162.79, HOLD, $100,035.50, $0.00, $0.00, $35.50
2021-05-26 10:32:00, $162.81, BUY, $99,872.68, $162.81, $0.00, $35.50
2021-05-26 10:33:00, $162.86, HOLD, $99,872.68, $162.81, $0.00, $35.50
2021-05-26 10:34:00, $162.89, BUY, $99,709.80, $325.70, $0.00, $35.50
2021-05-26 10:35:00, $162.86, SELL, $100,035.51, $0.00, $-0.03, $35.51
2021-05-26 10:36:00, $162.90, BUY, $99,872.61, $162.90, $0.00, $35.51
2021-05-26 10:37:00, $162.92, HOLD, $99,872.61, $162.90, $0.00, $35.51
2021-05-26 10:38:00, $162.95, BUY, $99,709.66, $325.85, $0.00, $35.51
2021-05-26 10:39:00, $162.92, SELL, $100,035.49, $0.00, $-0.03, $35.49
2021-05-26 10:40:00, $162.90, HOLD, $100,035.49, $0.00, $0.00, $35.49
2021-05-26 10:41:00, $162.90, HOLD, $100,035.49, $0.00, $0.00, $35.49
