Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 13:42:00, $35.91, HOLD, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 13:52:00, $35.89, SELL, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 14:01:00, $35.89, SELL, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 14:02:00, $35.88, HOLD, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 14:04:00, $35.86, SELL, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 14:09:00, $35.85, HOLD, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 14:10:00, $35.87, BUY, $99,977.62, $35.87, $0.00, $13.49
2021-05-25 14:15:00, $35.89, HOLD, $99,977.62, $35.87, $0.00, $13.49
2021-05-25 14:17:00, $35.91, BUY, $99,941.72, $71.78, $0.00, $13.49
2021-05-25 14:19:00, $35.91, HOLD, $99,941.72, $71.78, $0.00, $13.49
2021-05-25 14:20:00, $35.90, SELL, $100,013.51, $0.00, $-0.01, $13.51
2021-05-25 14:25:00, $35.88, HOLD, $100,013.51, $0.00, $0.00, $13.51
2021-05-25 14:41:00, $35.85, SELL, $100,013.51, $0.00, $0.00, $13.51
2021-05-25 14:45:00, $35.83, HOLD, $100,013.51, $0.00, $0.00, $13.51
2021-05-25 14:47:00, $35.81, SELL, $100,013.51, $0.00, $0.00, $13.51
2021-05-25 14:51:00, $35.79, HOLD, $100,013.51, $0.00, $0.00, $13.51
2021-05-25 14:52:00, $35.81, BUY, $99,977.70, $35.81, $0.00, $13.51
2021-05-25 14:54:00, $35.83, HOLD, $99,977.70, $35.81, $0.00, $13.51
2021-05-25 14:55:00, $35.85, BUY, $99,941.85, $71.66, $0.00, $13.51
2021-05-25 14:56:00, $35.87, HOLD, $99,941.85, $71.66, $0.00, $13.51
2021-05-25 14:57:00, $35.88, BUY, $99,905.97, $107.54, $0.00, $13.51
2021-05-25 14:58:00, $35.97, HOLD, $99,905.97, $107.54, $0.00, $13.51
2021-05-25 14:59:00, $35.99, BUY, $99,869.97, $143.54, $0.00, $13.51
2021-05-26 08:30:00, $36.07, HOLD, $99,869.97, $143.54, $0.00, $13.51
2021-05-26 08:31:00, $36.11, BUY, $99,833.86, $179.65, $0.00, $13.51
2021-05-26 08:32:00, $36.26, HOLD, $99,833.86, $179.65, $0.00, $13.51
2021-05-26 08:40:00, $36.36, BUY, $99,797.50, $216.01, $0.00, $13.51
2021-05-26 08:47:00, $36.40, HOLD, $99,797.50, $216.01, $0.00, $13.51
2021-05-26 08:50:00, $36.37, SELL, $100,015.71, $0.00, $0.01, $15.71
2021-05-26 08:56:00, $36.34, HOLD, $100,015.71, $0.00, $0.00, $15.71
2021-05-26 08:59:00, $36.33, SELL, $100,015.71, $0.00, $0.00, $15.71
2021-05-26 09:00:00, $36.34, BUY, $99,979.37, $36.34, $0.00, $15.71
2021-05-26 09:01:00, $36.32, SELL, $100,015.70, $0.00, $-0.01, $15.70
2021-05-26 09:03:00, $36.38, BUY, $99,979.32, $36.38, $0.00, $15.70
2021-05-26 09:09:00, $36.44, HOLD, $99,979.32, $36.38, $0.00, $15.70
2021-05-26 09:17:00, $36.52, BUY, $99,942.80, $72.89, $0.00, $15.70
2021-05-26 09:20:00, $36.60, HOLD, $99,942.80, $72.89, $0.00, $15.70
2021-05-26 09:21:00, $36.66, BUY, $99,906.14, $109.56, $0.00, $15.70
2021-05-26 09:30:00, $36.73, HOLD, $99,906.14, $109.56, $0.00, $15.70
2021-05-26 09:31:00, $36.73, HOLD, $99,906.14, $109.56, $0.00, $15.70
2021-05-26 09:32:00, $36.73, BUY, $99,869.41, $146.29, $0.00, $15.70
2021-05-26 09:34:00, $36.73, HOLD, $99,869.41, $146.29, $0.00, $15.70
2021-05-26 09:35:00, $36.73, SELL, $100,016.31, $0.00, $-0.00, $16.31
2021-05-26 09:37:00, $36.71, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 09:38:00, $36.69, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 09:40:00, $36.65, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 09:42:00, $36.60, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 09:50:00, $36.56, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 09:55:00, $36.56, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 09:56:00, $36.56, BUY, $99,979.75, $36.56, $0.00, $16.31
2021-05-26 09:58:00, $36.56, SELL, $100,016.31, $0.00, $-0.01, $16.31
2021-05-26 09:59:00, $36.55, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 10:02:00, $36.54, SELL, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 10:11:00, $36.53, HOLD, $100,016.31, $0.00, $0.00, $16.31
2021-05-26 10:16:00, $36.53, BUY, $99,979.77, $36.53, $0.00, $16.31
2021-05-26 10:17:00, $36.51, SELL, $100,016.29, $0.00, $-0.02, $16.29
2021-05-26 10:18:00, $36.47, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-26 10:19:00, $36.42, SELL, $100,016.29, $0.00, $0.00, $16.29
2021-05-26 10:25:00, $36.38, HOLD, $100,016.29, $0.00, $0.00, $16.29
