Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:37:00, $138.12, HOLD, $100,018.59, $0.00, $0.00, $18.59
2021-05-26 09:38:00, $138.06, SELL, $100,018.59, $0.00, $0.00, $18.59
2021-05-26 09:39:00, $138.04, HOLD, $100,018.59, $0.00, $0.00, $18.59
2021-05-26 09:40:00, $138.00, SELL, $100,018.59, $0.00, $0.00, $18.59
2021-05-26 09:41:00, $138.04, BUY, $99,880.56, $138.04, $0.00, $18.59
2021-05-26 09:42:00, $138.11, HOLD, $99,880.56, $138.04, $0.00, $18.59
2021-05-26 09:45:00, $138.22, BUY, $99,742.34, $276.26, $0.00, $18.59
2021-05-26 09:47:00, $138.32, HOLD, $99,742.34, $276.26, $0.00, $18.59
2021-05-26 09:49:00, $138.40, BUY, $99,603.94, $414.65, $0.00, $18.59
2021-05-26 09:50:00, $138.47, HOLD, $99,603.94, $414.65, $0.00, $18.59
2021-05-26 09:51:00, $138.51, BUY, $99,465.42, $553.17, $0.00, $18.59
2021-05-26 09:52:00, $138.52, HOLD, $99,465.42, $553.17, $0.00, $18.59
2021-05-26 09:53:00, $138.51, SELL, $100,019.46, $0.00, $-0.00, $19.46
2021-05-26 09:54:00, $138.51, HOLD, $100,019.46, $0.00, $0.00, $19.46
2021-05-26 09:55:00, $138.54, BUY, $99,880.92, $138.54, $0.00, $19.46
2021-05-26 09:56:00, $138.59, HOLD, $99,880.92, $138.54, $0.00, $19.46
2021-05-26 09:57:00, $138.65, BUY, $99,742.27, $277.19, $0.00, $19.46
2021-05-26 09:58:00, $138.71, HOLD, $99,742.27, $277.19, $0.00, $19.46
2021-05-26 10:00:00, $138.74, BUY, $99,603.53, $415.94, $0.00, $19.46
2021-05-26 10:01:00, $138.78, HOLD, $99,603.53, $415.94, $0.00, $19.46
2021-05-26 10:02:00, $138.80, BUY, $99,464.73, $554.74, $0.00, $19.46
2021-05-26 10:04:00, $138.82, HOLD, $99,464.73, $554.74, $0.00, $19.46
2021-05-26 10:05:00, $138.85, BUY, $99,325.87, $693.59, $0.00, $19.46
2021-05-26 10:06:00, $138.91, HOLD, $99,325.87, $693.59, $0.00, $19.46
2021-05-26 10:07:00, $138.97, BUY, $99,186.91, $832.56, $0.00, $19.46
2021-05-26 10:08:00, $139.00, HOLD, $99,186.91, $832.56, $0.00, $19.46
2021-05-26 10:09:00, $139.03, BUY, $99,047.87, $971.59, $0.00, $19.46
2021-05-26 10:10:00, $139.04, HOLD, $99,047.87, $971.59, $0.00, $19.46
2021-05-26 10:11:00, $139.04, BUY, $98,908.83, $1,110.63, $0.00, $19.46
2021-05-26 10:12:00, $139.03, SELL, $100,021.07, $0.00, $-0.01, $21.07
2021-05-26 10:13:00, $139.11, BUY, $99,881.96, $139.11, $0.00, $21.07
2021-05-26 10:14:00, $139.19, HOLD, $99,881.96, $139.11, $0.00, $21.07
2021-05-26 10:15:00, $139.28, BUY, $99,742.68, $278.39, $0.00, $21.07
2021-05-26 10:16:00, $139.26, SELL, $100,021.20, $0.00, $-0.02, $21.20
2021-05-26 10:17:00, $139.18, HOLD, $100,021.20, $0.00, $0.00, $21.20
2021-05-26 10:18:00, $139.11, SELL, $100,021.20, $0.00, $0.00, $21.20
2021-05-26 10:19:00, $139.08, HOLD, $100,021.20, $0.00, $0.00, $21.20
2021-05-26 10:20:00, $139.14, BUY, $99,882.06, $139.14, $0.00, $21.20
2021-05-26 10:21:00, $139.21, HOLD, $99,882.06, $139.14, $0.00, $21.20
2021-05-26 10:22:00, $139.34, BUY, $99,742.73, $278.48, $0.00, $21.20
2021-05-26 10:23:00, $139.46, HOLD, $99,742.73, $278.48, $0.00, $21.20
2021-05-26 10:24:00, $139.52, BUY, $99,603.21, $418.00, $0.00, $21.20
2021-05-26 10:25:00, $139.53, HOLD, $99,603.21, $418.00, $0.00, $21.20
2021-05-26 10:26:00, $139.56, BUY, $99,463.64, $557.56, $0.00, $21.20
2021-05-26 10:27:00, $139.65, HOLD, $99,463.64, $557.56, $0.00, $21.20
2021-05-26 10:28:00, $139.70, BUY, $99,323.94, $697.26, $0.00, $21.20
2021-05-26 10:29:00, $139.73, HOLD, $99,323.94, $697.26, $0.00, $21.20
2021-05-26 10:30:00, $139.72, SELL, $100,022.57, $0.00, $0.02, $22.57
2021-05-26 10:31:00, $139.72, SELL, $100,022.57, $0.00, $0.00, $22.57
2021-05-26 10:32:00, $139.70, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-26 10:33:00, $139.67, SELL, $100,022.57, $0.00, $0.00, $22.57
2021-05-26 10:34:00, $139.70, BUY, $99,882.87, $139.70, $0.00, $22.57
2021-05-26 10:35:00, $139.76, HOLD, $99,882.87, $139.70, $0.00, $22.57
2021-05-26 10:36:00, $139.87, BUY, $99,743.00, $279.57, $0.00, $22.57
2021-05-26 10:37:00, $139.94, HOLD, $99,743.00, $279.57, $0.00, $22.57
2021-05-26 10:38:00, $139.97, BUY, $99,603.03, $419.54, $0.00, $22.57
2021-05-26 10:39:00, $139.93, SELL, $100,022.81, $0.00, $-0.04, $22.81
2021-05-26 10:40:00, $139.89, HOLD, $100,022.81, $0.00, $0.00, $22.81
2021-05-26 10:41:00, $139.91, BUY, $99,882.90, $139.91, $0.00, $22.81
