Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:26:00, $148.18, SELL, $100,016.02, $0.00, $-0.03, $16.02
2021-05-26 09:27:00, $148.16, HOLD, $100,016.02, $0.00, $0.00, $16.02
2021-05-26 09:29:00, $148.17, BUY, $99,867.85, $148.17, $0.00, $16.02
2021-05-26 09:30:00, $148.21, HOLD, $99,867.85, $148.17, $0.00, $16.02
2021-05-26 09:31:00, $148.22, BUY, $99,719.63, $296.39, $0.00, $16.02
2021-05-26 09:32:00, $148.19, SELL, $100,016.01, $0.00, $-0.03, $16.01
2021-05-26 09:34:00, $148.18, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-05-26 09:35:00, $148.16, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-05-26 09:36:00, $148.15, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-05-26 09:37:00, $148.10, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-05-26 09:39:00, $148.09, HOLD, $100,016.01, $0.00, $0.00, $16.01
2021-05-26 09:40:00, $148.08, SELL, $100,016.01, $0.00, $0.00, $16.01
2021-05-26 09:41:00, $148.11, BUY, $99,867.91, $148.11, $0.00, $16.01
2021-05-26 09:42:00, $148.12, HOLD, $99,867.91, $148.11, $0.00, $16.01
2021-05-26 09:43:00, $148.15, BUY, $99,719.75, $296.26, $0.00, $16.01
2021-05-26 09:44:00, $148.14, SELL, $100,016.04, $0.00, $-0.01, $16.04
2021-05-26 09:45:00, $148.13, HOLD, $100,016.04, $0.00, $0.00, $16.04
2021-05-26 09:46:00, $148.10, SELL, $100,016.04, $0.00, $0.00, $16.04
2021-05-26 09:47:00, $148.12, BUY, $99,867.92, $148.12, $0.00, $16.04
2021-05-26 09:49:00, $148.13, HOLD, $99,867.92, $148.12, $0.00, $16.04
2021-05-26 09:50:00, $148.20, BUY, $99,719.72, $296.32, $0.00, $16.04
2021-05-26 09:51:00, $148.24, HOLD, $99,719.72, $296.32, $0.00, $16.04
2021-05-26 09:52:00, $148.29, BUY, $99,571.43, $444.61, $0.00, $16.04
2021-05-26 09:53:00, $148.32, HOLD, $99,571.43, $444.61, $0.00, $16.04
2021-05-26 09:54:00, $148.30, SELL, $100,016.33, $0.00, $0.01, $16.33
2021-05-26 09:55:00, $148.30, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-26 09:57:00, $148.32, BUY, $99,868.02, $148.32, $0.00, $16.33
2021-05-26 09:58:00, $148.41, HOLD, $99,868.02, $148.32, $0.00, $16.33
2021-05-26 10:00:00, $148.49, BUY, $99,719.53, $296.81, $0.00, $16.33
2021-05-26 10:01:00, $148.52, HOLD, $99,719.53, $296.81, $0.00, $16.33
2021-05-26 10:02:00, $148.53, BUY, $99,570.99, $445.34, $0.00, $16.33
2021-05-26 10:03:00, $148.54, HOLD, $99,570.99, $445.34, $0.00, $16.33
2021-05-26 10:05:00, $148.59, BUY, $99,422.40, $593.93, $0.00, $16.33
2021-05-26 10:06:00, $148.60, HOLD, $99,422.40, $593.93, $0.00, $16.33
2021-05-26 10:07:00, $148.64, BUY, $99,273.77, $742.57, $0.00, $16.33
2021-05-26 10:08:00, $148.63, SELL, $100,016.93, $0.00, $-0.00, $16.93
2021-05-26 10:09:00, $148.62, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-26 10:10:00, $148.59, SELL, $100,016.93, $0.00, $0.00, $16.93
2021-05-26 10:11:00, $148.55, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-26 10:12:00, $148.53, SELL, $100,016.93, $0.00, $0.00, $16.93
2021-05-26 10:13:00, $148.47, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-26 10:16:00, $148.43, SELL, $100,016.93, $0.00, $0.00, $16.93
2021-05-26 10:19:00, $148.40, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-26 10:20:00, $148.40, HOLD, $100,016.93, $0.00, $0.00, $16.93
2021-05-26 10:21:00, $148.41, BUY, $99,868.52, $148.41, $0.00, $16.93
2021-05-26 10:22:00, $148.44, HOLD, $99,868.52, $148.41, $0.00, $16.93
2021-05-26 10:23:00, $148.47, BUY, $99,720.04, $296.89, $0.00, $16.93
2021-05-26 10:25:00, $148.48, HOLD, $99,720.04, $296.89, $0.00, $16.93
2021-05-26 10:26:00, $148.48, SELL, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:27:00, $148.45, HOLD, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:28:00, $148.42, SELL, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:30:00, $148.40, HOLD, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:31:00, $148.38, SELL, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:32:00, $148.36, HOLD, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:33:00, $148.34, SELL, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:36:00, $148.33, HOLD, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:37:00, $148.31, SELL, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:39:00, $148.29, HOLD, $100,017.00, $0.00, $0.00, $17.00
2021-05-26 10:40:00, $148.26, SELL, $100,017.00, $0.00, $0.00, $17.00
